# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:44:21
#
# Requested input R.A. = 249.638334618 degrees
# Requested input Dec. = 45.631173483299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 762 4 0 ZTF_r 444427991215 0 1.6498 160.141 5.40951 26.2347 3.351e-06 0.0229204 0.0971671 6.20965e-06 907 30. 0.041415 0.047128 20.7371 26.2347 2 2458198.9279977 762120212 -44.6676437759676 23.2099939756956 -2.14078383792469 1.00881979002111 -96.907502730621 45.183456351733 -2.15920135851524 1.03737190014565 2.53381534695425 19.1960000038147 0.130999997258186 7.67899990081787 1.00699996948242 2458186.910741 2458219.999479 0
 1 762 4 0 ZTF_r 444448401215 0 1.4886 160.691 5.43304 26.2284 5.2402e-06 0.0286908 0.0973595 9.70586e-06 907 30. 0.04908 0.054479 20.7715 26.2284 1 2458198.9484028 762120212 -10.4439487893666 25.4950445757242 -0.455683978209436 1.02498491962672 4.38812027580222 50.3003079306648 0.0878259935191507 1.03599622556443 2.53381534695425 19.1960000038147 0.130999997258186 7.67899990081787 1.00699996948242 2458186.910741 2458219.999479 0
 2 762 4 0 ZTF_r 444449371215 0 1.4884 160.47 5.42882 26.2253 3.7224e-06 0.0241904 0.0992438 6.90168e-06 905 30. 0.056763 0.050554 20.768 26.2253 2 2458198.949375 762120212 -15.5982192301288 23.7986483177243 -0.729083936486662 1.04553510395896 -32.2704311230548 47.2531142936943 -0.687526628010637 1.035823593715 2.53381534695425 19.1960000038147 0.130999997258186 7.67899990081787 1.00699996948242 2458186.910741 2458219.999479 0
 3 762 4 0 ZTF_r 444468951215 0 1.5677 160.406 5.4324 26.2243 4.2855e-06 0.0259169 0.0974926 7.93125e-06 905 30. 0.04452 0.061656 20.7618 26.2243 1 2458198.9689583 762120212 5.29944527030159 22.4945640087197 0.262064161015408 1.02323874580805 -11.8725822047519 44.0068029304954 -0.271606750162395 1.03762334807403 2.53381534695425 19.1960000038147 0.130999997258186 7.67899990081787 1.00699996948242 2458186.910741 2458219.999479 0
 4 762 4 0 ZTF_r 444469911215 0 1.3696 161.376 5.38491 26.2288 5.3446e-06 0.0289046 0.0998274 9.90571e-06 904 30. 0.064364 0.070691 20.8103 26.2288 2 2458198.969919 762120212 -18.7765210590146 20.9093978206044 -0.998914699945552 1.04376489615028 -51.6798654180974 41.4122239769804 -1.25634238610332 1.03583028054905 2.53381534695425 19.1960000038147 0.130999997258186 7.67899990081787 1.00699996948242 2458186.910741 2458219.999479 0
 5 762 4 0 ZTF_r 444486211215 0 1.3666 152.666 5.59125 26.1586 5.4419e-06 0.0292162 0.100578 1.00856e-05 904 30. 0.063013 0.063413 20.6975 26.1586 2 2458198.9862153 762120212 -5.33017247235994 25.1221465605976 -0.236014843847074 1.19897417679238 -68.8959207132525 48.8911919527389 -1.41865918855536 1.03811309049231 2.53381534695425 19.1960000038147 0.130999997258186 7.67899990081787 1.00699996948242 2458186.910741 2458219.999479 0
 6 762 4 0 ZTF_r 444511291215 0 1.3759 159.909 5.29046 26.2197 5.9332e-06 0.0305689 0.100206 1.10112e-05 905 30. 0.058732 0.071842 20.8204 26.2197 2 2458199.0112963 762120212 -13.1989400115257 21.7483924091136 -0.675097804609157 1.05762713328264 -56.9822976422967 42.9220430731496 -1.33651784929303 1.03575517549201 2.53381534695425 19.1960000038147 0.130999997258186 7.67899990081787 1.00699996948242 2458186.910741 2458219.999479 0
 7 762 4 0 ZTF_g 449412261215 0 2.3929 128.301 6.75306 26.2919 5.2113e-06 0.0284688 -0.0528425 9.85174e-06 897 30. 0.043201 0.043367 20.4352 26.2919 2 2458203.9122685 762120112 -1.86581372846244 29.1836576151903 -0.0711186270299327 1.05676719181853 1.13452045746001 50.8430225063563 0.0224644692961112 1.05404767227904 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 8 762 4 0 ZTF_g 450413921215 0 3.3014 127.887 8.49815 26.3083 1.09535e-05 0.0383444 -0.0757149 2.44659e-05 791 30. 0.072206 0.057674 19.7286 26.3083 2 2458204.9139236 762120112 34.8129331068725 49.9818090662118 0.774788998781985 1.06807122284991 -11.7836326964721 71.5113052841721 -0.165889800130369 1.06350875346739 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 9 762 4 0 ZTF_g 450434471215 0 2.7291 130.985 7.98005 26.3258 7.7164e-06 0.0342382 -0.0845958 1.53306e-05 878 30. 0.051553 0.04875 20.0028 26.3258 2 2458204.9344792 762120112 -25.6109615551273 39.8502314258271 -0.71490747405596 1.04956418879941 -24.4291350982226 64.8303507291976 -0.379354213759651 1.04028375411051 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 10 762 4 0 ZTF_g 450464451215 0 2.6133 130.286 5.10488 26.333 5.2494e-06 0.0287807 -0.0774275 9.81057e-06 903 30. 0.052381 0.046382 20.5414 26.333 2 2458204.964456 762120112 -7.99082105052897 29.5032085746927 -0.301284615988929 0.992732113016969 -15.6410733718563 48.9505038796591 -0.321680384325252 1.0455421994243 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 11 762 4 0 ZTF_g 450494611215 0 2.9468 131.559 4.13291 26.3293 6.2414e-06 0.0312292 -0.0752896 1.16966e-05 899 30. 0.064823 0.051597 20.6302 26.3293 1 2458204.9946181 762120112 -37.3332900695752 27.5736412875921 -1.50611087473696 1.07213756985734 -21.6005867187358 41.942050982777 -0.518478887024482 1.06440066501649 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 12 762 4 0 ZTF_g 450495531215 0 2.7296 131.501 4.1403 26.3282 5.0127e-06 0.0279906 -0.072711 9.2874e-06 903 30. 0.057606 0.047423 20.6998 26.3282 2 2458204.9955324 762120112 30.4666611085255 27.5809125228847 1.22877122332689 1.02660104110833 9.54714011500717 43.3124904535178 0.221909212615941 1.05851320613568 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 13 762 4 0 ZTF_g 450500831215 0 3.2257 131.323 4.16201 26.3287 9.4929e-06 0.0381101 -0.0738159 1.83531e-05 883 30. 0.066206 0.055504 20.5553 26.3287 2 2458205.0008333 762120112 14.8894577738928 28.8042535210075 0.575012199504512 1.03958039109173 38.5288226431252 41.1808172194232 0.941902543451328 1.08381667818292 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 14 762 4 0 ZTF_g 451422521215 0 2.5645 53.4457 14.0781 25.3491 3.50884e-05 0.0475306 -0.0490138 9.4366e-05 407 30. 0.058096 0.053541 18.4498 25.3491 2 2458205.9225231 762120112 88.1363829592315 74.4562736080247 1.31676637465472 0.921171667416989 106.930843724095 122.011122026852 0.88230504990473 1.05188103429946 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 15 762 4 0 ZTF_g 451452621215 0 2.2743 127.709 8.8084 26.2768 7.3192e-06 0.0327499 -0.0381718 1.49348e-05 850 30. 0.049345 0.044075 20.0981 26.2768 2 2458205.9526273 762120112 -20.540194713167 41.910778367392 -0.545172110833448 0.982264319519848 134.240418913958 73.0555429187632 1.84988750284331 1.0467895238541 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 16 762 4 0 ZTF_g 451462561215 0 2.4148 129.077 8.13074 26.2964 7.6387e-06 0.0338114 -0.0485763 1.50268e-05 869 30. 0.054838 0.04534 20.1032 26.2964 2 2458205.9625694 762120112 -9.20980663217324 43.160875602767 -0.237364117176173 1.00501601032287 -69.8889618453373 73.4103579282731 -0.958443331568644 1.04554865500483 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 17 762 4 0 ZTF_g 451499361215 0 2.391 129.057 5.05615 26.3003 5.1675e-06 0.0283603 -0.0534517 9.72766e-06 895 30. 0.053346 0.043381 20.6553 26.3003 2 2458205.9993634 762120112 -8.36969537053982 27.4108924119611 -0.339657553759189 1.1009913796133 14.6405249595481 46.4323010717879 0.317432679347597 1.0528762327455 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 18 762 4 0 ZTF_g 451501201215 0 2.3599 128.622 4.87314 26.2964 4.8206e-06 0.0274321 -0.050256 9.11169e-06 896 30. 0.052106 0.045634 20.6905 26.2964 2 2458206.0012037 762120112 0.157124833943596 25.2787314777861 0.00691423850193533 1.02903386553318 45.2179728380713 42.9593827275806 1.05966416639226 1.05061861863365 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 19 762 4 0 ZTF_g 451523131215 0 2.0816 129.557 5.01401 26.2929 4.8331e-06 0.0273847 -0.0496106 9.10887e-06 895 30. 0.047501 0.043464 20.8035 26.2929 2 2458206.0231366 762120112 -11.6040526923963 23.753601816959 -0.543419253093669 0.998826256457357 -41.5226982457779 42.5013048842632 -0.983554648999632 1.04373706020819 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 20 762 4 0 ZTF_g 452412291215 0 1.8257 132.91 11.1652 26.3195 6.6634e-06 0.031556 -0.0509009 1.33873e-05 860 30. 0.041743 0.040559 19.9866 26.325 2 2458206.9122917 762120112 36.3605357378749 43.2531839728577 0.935119238896286 1.04833810125112 43.0137542698804 84.9561308897614 0.509715472281462 1.02579469336228 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 21 762 4 0 ZTF_g 452432021215 0 1.7448 132.918 10.7373 26.3294 6.0579e-06 0.0301572 -0.0503408 1.18583e-05 871 30. 0.044433 0.042072 20.0521 26.325 2 2458206.9320255 762120112 31.0958156820552 43.4120726379682 0.796794327228871 0.974822650107662 153.969579817627 86.7240326040406 1.787354313931 1.02544619157965 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 22 762 4 0 ZTF_g 452456621215 0 2.0525 132.814 10.1328 26.3376 6.4674e-06 0.031056 -0.0471197 1.28063e-05 868 30. 0.041066 0.040009 20.0274 26.325 2 2458206.9566204 762120112 -4.87002684657624 44.0738144614685 -0.12291517882898 0.983812331636077 -60.8558973812312 84.1814273834008 -0.727782448643925 1.03013237678784 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 23 762 4 0 ZTF_g 452477341215 0 1.5313 132.84 9.83555 26.3278 6.5527e-06 0.0315261 -0.0506992 1.27788e-05 875 30. 0.048735 0.049238 20.2196 26.325 2 2458206.9773495 762120112 -60.9050352242874 41.5826097669712 -1.62928199117496 0.99050834021173 -104.762880717985 84.1723087167573 -1.25300667588968 1.01953117073045 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 24 762 4 0 ZTF_g 452501031215 0 1.6029 132.733 8.7879 26.3231 5.2488e-06 0.0282966 -0.0473443 1.00255e-05 885 30. 0.046146 0.046554 20.3217 26.325 2 2458207.0010301 762120112 -11.9958278010205 36.4342811615523 -0.366247626203911 1.01301480039797 -18.3179676336927 72.4178074757484 -0.254652009532378 1.02757104455934 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 0
 25 762 4 0 ZTF_g 453410381215 0 1.8915 133.132 13.516 26.2982 8.5227e-06 0.0345135 -0.0336231 1.82711e-05 818 30. 0.044818 0.041231 19.7563 26.325 2 2458207.9103819 762120112 94.3548911935227 62.1391258215166 1.68909501414772 0.853666509060586 270.626861897328 117.78073117274 2.31319288537204 1.03659594951313 1.94029988269896 19.6039998054504 0.0869999974966049 5.36100006103516 0.314000010490417 2458167.012384 2458206.023137 56
