# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:43:50
#
# Requested input R.A. = 169.102 degrees
# Requested input Dec. = -12.490083333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 368 2 0 ZTF_r 445271440415 0 2.8958 191.598 10.3531 25.4046 2.98678e-05 0.0460392 0.0860394 4.78204e-05 463 30. 0.068555 0.055158 18.744 25.4046 1 2458199.7714468 368120204 -33.2849936630271 54.3459790050951 -0.681296037479025 1.02427670512473 -160.450282522327 81.9715093915089 -1.97057399095959 1.08331181063193 0.683833481133611 19.6529997825623 0.126000002026558 5.21000003814697 0.432000011205673 2458199.771447 2458466.002384 0
 1 368 2 0 ZTF_r 445313050415 0 2.0583 155.259 10.1023 25.1481 1.58781e-05 0.0356199 0.0861243 2.52093e-05 508 30. 0.054995 0.048098 18.7818 25.1481 1 2458199.8130556 368120204 -3.45946531127974 42.6038838888204 -0.0903263765657043 0.98199939325775 -52.0380194606067 80.9871067629622 -0.646874553365763 1.03438186596074 0.683833481133611 19.6529997825623 0.126000002026558 5.21000003814697 0.432000011205673 2458199.771447 2458466.002384 0
 2 368 2 0 ZTF_g 450278690415 0 3.6758 228.919 12.4046 26.2756 3.18941e-05 0.0419661 -0.0889762 6.62521e-05 367 30. 0.073008 0.063527 19.197 26.2756 1 2458204.7786921 368120104 -128.357402403986 76.0433019052614 -1.87765048786563 0.996036021441771 -167.365281288629 103.870796659045 -1.62213539808046 1.07471808120065 4.78598073574366 20.6289999008179 0.104999996721745 1.5 0.0780000016093254 2458204.778692 2458468.957813 0
 3 368 2 0 ZTF_g 450295090415 0 3.8048 226.198 12.4596 26.276 3.62283e-05 0.0436186 -0.0872866 7.59994e-05 347 30. 0.086117 0.069206 19.1579 26.276 1 2458204.7950926 368120104 34.7199703764656 75.5534890691033 0.511186789777697 1.09926621520931 89.9273623175686 99.4911656052022 0.909960474641441 1.10446438341441 4.78598073574366 20.6289999008179 0.104999996721745 1.5 0.0780000016093254 2458204.778692 2458468.957813 0
 4 368 2 0 ZTF_g 454259170415 49 1.983 66.3301 58.168 25.0706 0.00692336 0.0880817 -0.0135484 0.0232637 36 30. 0.075332 0.0628 16.8137 25.0706 1 2458208.7591782 368120104 -480.85487596371 233.104352502289 -2.29466051486828 0.913620358125872 -532.593533926412 435.045756971003 -1.23246939759457 1.05488857480261 4.78598073574366 20.6289999008179 0.104999996721745 1.5 0.0780000016093254 2458204.778692 2458468.957813 0
 5 368 2 0 ZTF_g 454278440415 33554433 2.8151 207.296 41.3032 25.9364 0.000468928 0.0776034 -0.0524903 0.0012648 118 30. 0.084967 0.073188 17.7065 25.9364 1 2458208.7784491 368120104 10.1010323637443 211.674414329381 0.0530826012580113 1.02750142688578 55.6020428412207 321.022892067147 0.174369265189681 1.06651979297002 4.78598073574366 20.6289999008179 0.104999996721745 1.5 0.0780000016093254 2458204.778692 2458468.957813 0
 6 368 2 0 ZTF_r 461242120415 32 2.1575 48.3879 14.8138 23.7555 0.0010333 0.154277 0.0819732 0.00198611 162 30. 0.067218 0.061522 16.929 23.7555 1 2458215.7421296 368120204 -58.2419167908096 60.3519589720328 -1.07349268435818 1.07276763107183 93.2756861635672 104.7787332869 0.896211476611037 1.06874042910537 0.683833481133611 19.6529997825623 0.126000002026558 5.21000003814697 0.432000011205673 2458199.771447 2458466.002384 0
 7 368 2 0 ZTF_g 461261310415 0 4.1398 103.169 7.29099 25.3792 6.56788e-05 0.0474221 -0.0471923 0.000152623 247 30. 0.07634 0.066403 18.8065 25.3792 1 2458215.7613194 368120104 128.483948233102 56.227245164707 2.54189068093462 0.965849223972358 183.591100364084 69.3693422105451 2.66439886984883 1.238081267745 4.78598073574366 20.6289999008179 0.104999996721745 1.5 0.0780000016093254 2458204.778692 2458468.957813 0
 8 368 2 0 ZTF_r 464216740415 0 2.1064 370.715 7.45291 26.1197 6.3917e-06 0.0234418 0.106809 1.01747e-05 552 30. 0.054392 0.050834 20.144 26.1197 1 2458218.7167477 368120204 50.740042989929 34.3946052778989 1.64102539637235 1.1287583038658 106.437190753978 62.2719604021531 1.72074318305636 1.04623570810267 0.683833481133611 19.6529997825623 0.126000002026558 5.21000003814697 0.432000011205673 2458199.771447 2458466.002384 0
