# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:55:52
#
# Requested input R.A. = 141.918560238 degrees
# Requested input Dec. = 35.5300664282 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 666 14 2 ZTF_g 448257525415 0 2.207 89.5296 8.27022 26.2987 2.6333e-05 0.0366753 -0.035407 3.82226e-05 352 30. 0.052667 0.052944 20.24 26.2987 1 2458202.7575231 666120154 -26.6487150147291 39.6381842699442 -0.747854861646522 1.00446309471229 -141.946469320646 66.9768481955616 -2.13361020723378 1.0847409011838 null null null null null 2458166.779456 2458431.008796 57
 1 666 14 2 ZTF_g 451208835415 0 2.6089 90.3005 15.5041 26.3405 3.78968e-05 0.0392749 -0.0652266 6.82276e-05 268 30. 0.064117 0.059997 19.3139 26.3405 1 2458205.708831 666120154 43.9905283028003 79.4535603057417 0.615886402793693 0.958377464775764 113.579454313506 130.613147754183 0.875443402438246 1.06389908869553 null null null null null 2458166.779456 2458431.008796 57
 2 666 14 2 ZTF_g 451256965415 0 2.519 89.4866 15.4989 26.3259 3.80741e-05 0.0397916 -0.0575891 6.97645e-05 272 30. 0.064724 0.06054 19.348 26.3259 1 2458205.7569676 666120154 59.404142804545 85.7617029897518 0.770509749254681 0.907881046297497 159.729953073967 141.632882561635 1.13537012443414 1.07293945379585 null null null null null 2458166.779456 2458431.008796 57
 3 666 14 2 ZTF_g 454233725415 33 1.6562 18.1035 33.1887 24.5834 0.00641034 0.0800616 -0.0942108 0.0235121 29 30. 0.06108 0.05984 17.0873 24.5834 1 2458208.7337269 666120154 1.12798862384669 154.966961123502 0.00809693036110356 0.920980456121927 -211.028547804025 296.578240927061 -0.716336561141186 1.0722123781674 null null null null null 2458166.779456 2458431.008796 57
 4 666 14 2 ZTF_r 460184435415 33554480 1.9093 9.25537 12.0514 22.8884 0.00269922 0.10809 0.142918 0.00593224 49 30. 0.064231 0.059017 16.3166 22.8884 1 2458214.6844329 666120254 63.7823831660267 57.0532445054919 1.24358420217717 0.97872994167637 200.902458552605 102.812507866057 1.96722706573171 1.08180395633299 null null null null null 2458154.765185 2458184.773773 57
 5 666 14 2 ZTF_r 463192755415 0 2.147 173.719 52.6122 24.4965 5.04727e-05 0.0392249 0.086728 7.55519e-05 222 30. 0.058715 0.055231 18.0525 26.275 1 2458217.6927546 666120254 34.6399905591206 230.945903305722 0.166848498714247 0.993425608747117 657.548058644077 426.677191623238 1.55146957851815 1.04300789429138 null null null null null 2458154.765185 2458184.773773 57
 6 666 14 2 ZTF_r 463222265415 0 2.146 140.235 6.75815 26.0428 1.16636e-05 0.0248636 0.0919478 1.57115e-05 378 30. 0.052566 0.051119 20.0705 26.0428 1 2458217.7222685 666120254 5.36204537178139 29.5485408226531 0.201859524714465 1.04877625792509 -42.5554962601225 53.6582563865794 -0.798425309745555 1.04509107165372 null null null null null 2458154.765185 2458184.773773 57
 7 666 14 2 ZTF_r 464262745415 0 2.3966 141.089 6.92972 26.0419 1.10106e-05 0.0243295 0.111022 1.48818e-05 384 30. 0.054711 0.063259 20.0062 26.0419 2 2458218.7627431 666120254 -6.26954645602344 36.70434135334 -0.190008701761418 0.918975163389011 35.2326193720815 61.8375509509852 0.573598283650864 1.07068499634248 null null null null null 2458154.765185 2458184.773773 57
 8 666 14 2 ZTF_r 465212045415 0 2.5291 164.419 6.12196 26.2017 1.18031e-05 0.025363 0.108196 1.59344e-05 384 30. 0.056258 0.057081 20.2356 26.2017 2 2458219.7120486 666120254 1.28295469589171 34.3354146161115 0.0415646210869902 0.983782236216034 -75.4626985923049 55.0516930223809 -1.37999287648026 1.08487038419304 null null null null null 2458154.765185 2458184.773773 57
