# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:34:18
#
# Requested input R.A. = 135.115476266 degrees
# Requested input Dec. = 45.4448910906 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 750 4 0 ZTF_g 448258541215 0 2.2207 222.205 8.24201 26.3017 2.67921e-05 0.038711 -0.0464982 3.98e-05 412 30. 0.052373 0.04786 20.2557 26.3017 1 2458202.7585417 750120112 6.98139057950672 38.8260626111594 0.200019983070042 0.921343072051531 59.1973340710461 65.9641792987528 0.903460516836213 1.07042175950805 1.3816863241862 17.3599998474121 0.0410000011324883 4.03800010681152 0.123999997973442 2458166.749757 2458383.968507 0
 1 750 4 0 ZTF_g 451255041215 0 2.1384 223.59 13.4307 26.3299 2.43701e-05 0.035081 -0.0615124 4.00817e-05 362 30. 0.056041 0.046428 19.6327 26.3299 1 2458205.7550463 750120112 -5.70980278043259 55.9991153361758 -0.113421331850755 1.04030381944361 48.3663788025266 102.146280209421 0.476690184377621 1.03772226005157 1.3816863241862 17.3599998474121 0.0410000011324883 4.03800010681152 0.123999997973442 2458166.749757 2458383.968507 0
 2 750 4 0 ZTF_g 454231801215 33 1.7708 32.8154 36.1332 24.3708 0.000891417 0.0436473 -0.0340437 0.0024603 34 30. 0.123507 0.080323 16.7144 24.3708 1 2458208.7318056 750120112 102.137644246844 142.654236519167 0.796445319114114 1.07710238010638 139.074594745954 268.061602603828 0.522310054044318 1.05620794941818 1.3816863241862 17.3599998474121 0.0410000011324883 4.03800010681152 0.123999997973442 2458166.749757 2458383.968507 0
 3 750 4 0 ZTF_g 454291601215 0 2.4113 147.862 23.033 25.8416 7.08646e-05 0.0394138 -0.0259008 0.000155195 171 30. 0.07313 0.05562 18.4833 25.8416 1 2458208.7916088 750120112 -198.685971675696 104.813568965032 -2.10864998178343 1.15616724390204 -102.53031863032 175.520004442736 -0.588086050664632 1.06040659565413 1.3816863241862 17.3599998474121 0.0410000011324883 4.03800010681152 0.123999997973442 2458166.749757 2458383.968507 0
 4 750 4 0 ZTF_r 461208351215 0 2.7742 164.05 19.2752 25.4874 5.0781e-05 0.0530943 0.0877687 7.14824e-05 416 30. 0.067249 0.05454 18.976 26.275 1 2458215.7083565 750120212 -118.80286228258 109.470674175778 -1.20721302490381 0.942238623875369 -410.35507948568 166.309529273302 -2.48403592001554 1.0851973854478 1.39560421039375 16.4749998092651 0.0450000017881393 4.17600011825562 0.261999994516373 2458154.737951 2458184.775741 0
 5 750 4 0 ZTF_g 461213981215 0 4.3535 143.094 5.43913 25.8299 4.17739e-05 0.0443316 -0.0261134 7.15312e-05 333 30. 0.086012 0.065919 19.7009 25.8299 1 2458215.7139815 750120112 50.850019962201 42.6744933501513 1.32549335591312 0.989298729479608 116.809352281274 56.7885184881551 2.07077192925947 1.15233579027446 1.3816863241862 17.3599998474121 0.0410000011324883 4.03800010681152 0.123999997973442 2458166.749757 2458383.968507 0
 6 750 4 0 ZTF_r 464226621215 0 2.0084 161.933 6.66061 26.1368 1.09075e-05 0.0253471 0.100866 1.51796e-05 450 30. 0.050787 0.049317 20.4498 26.275 1 2458218.7266204 750120212 55.9666741417358 27.9785498591371 2.22514901036843 1.35083710356232 -77.2577836014124 52.2621530846049 -1.48823028957639 1.02954105811122 1.39560421039375 16.4749998092651 0.0450000017881393 4.17600011825562 0.261999994516373 2458154.737951 2458184.775741 0
 7 750 4 0 ZTF_r 464234741215 0 1.8417 161.951 6.73607 26.1351 9.7169e-06 0.0238428 0.0962234 1.34438e-05 449 30. 0.047998 0.042767 20.4551 26.275 1 2458218.7347454 750120212 -14.3879870487222 27.1198538583937 -0.590156907108294 1.18567329364565 -102.618609069904 51.5776976231723 -2.00299268999802 1.0279083696759 1.39560421039375 16.4749998092651 0.0450000017881393 4.17600011825562 0.261999994516373 2458154.737951 2458184.775741 0
 8 750 4 0 ZTF_r 464264221215 0 1.9842 161.762 8.66984 26.0127 1.22637e-05 0.0267648 0.107587 1.69693e-05 448 30. 0.057186 0.054445 20.1422 26.275 2 2458218.7642245 750120212 -67.31438429953 38.4601015353185 -1.94693858624212 1.10332646165402 -164.928280852667 69.5816892280807 -2.38624678640793 1.04242982508836 1.39560421039375 16.4749998092651 0.0450000017881393 4.17600011825562 0.261999994516373 2458154.737951 2458184.775741 0
