# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:35:34
#
# Requested input R.A. = 292.551266257 degrees
# Requested input Dec. = 48.146265131999996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 11 3 ZTF_g 450383924315 8 7.1462 89.1354 13.7304 26.1707 9.10964e-05 0.0535112 -0.106376 0.000314587 467 30. 0.115879 0.116941 18.5046 26.1707 2 2458204.8839236 766120143 -53.1357826734981 123.530046879303 -0.47848604577647 1.1091166949552 4.08278584762784 138.705181639411 0.0296332378980602 1.3186061910356 1.29118696961643 18.6390001296997 0.0520000010728836 4.58699989318848 0.159999996423721 2458204.976910 2458232.996262 0
 1 766 11 3 ZTF_g 450430654315 0 4.5418 100.922 10.9856 26.2711 7.8461e-06 0.0326266 -0.133437 2.62441e-05 1942 30. 0.089623 0.081138 19.2 26.2711 2 2458204.9306597 766120143 -113.212890857694 78.0220665419894 -1.61411038634399 1.13305918883639 -145.187232415835 98.9790110885701 -1.47672799689518 1.08107345096181 1.29118696961643 18.6390001296997 0.0520000010728836 4.58699989318848 0.159999996423721 2458204.976910 2458232.996262 0
 2 766 11 3 ZTF_g 450476904315 0 3.2498 107.132 6.18987 26.3196 2.5088e-06 0.0187265 -0.119412 8.31926e-06 1991 30. 0.063655 0.054121 20.1766 26.3196 2 2458204.9769097 766120143 -28.1603872434566 33.5059374188623 -0.934913973112148 1.2317894887448 -77.3762749243907 49.9269624243859 -1.56022727610995 1.04989478042062 1.29118696961643 18.6390001296997 0.0520000010728836 4.58699989318848 0.159999996423721 2458204.976910 2458232.996262 0
 3 766 11 3 ZTF_g 450482634315 0 3.2124 108.331 5.791 26.3279 2.5316e-06 0.0187568 -0.125196 8.39476e-06 1987 30. 0.065871 0.055256 20.2654 26.3279 2 2458204.9826389 766120143 2.13441318542399 30.5374677124217 0.0777499781076503 1.71984747085426 -29.4974613850319 45.6295621239558 -0.650808973444064 1.04980792548426 1.29118696961643 18.6390001296997 0.0520000010728836 4.58699989318848 0.159999996423721 2458204.976910 2458232.996262 0
 4 766 11 3 ZTF_g 450515314315 0 2.8049 111.82 5.78813 26.3369 1.894e-06 0.0163079 -0.0955208 6.29478e-06 1997 30. 0.057961 0.047718 20.411 26.3369 2 2458205.0153125 766120143 -58.8715140351489 27.3446573177741 -2.39490075491132 2.27884448867203 -39.3475580081922 43.7567194516439 -0.905291040362654 1.04798636662313 1.29118696961643 18.6390001296997 0.0520000010728836 4.58699989318848 0.159999996423721 2458204.976910 2458232.996262 0
 5 766 11 3 ZTF_g 450516274315 0 2.863 110.151 6.06629 26.3365 2.2878e-06 0.017831 -0.0890144 7.61904e-06 1991 30. 0.058936 0.046726 20.3385 26.3365 1 2458205.0162731 766120143 -14.914866601123 27.058741295614 -0.613149790236353 1.40156174314511 -19.0984324776816 42.4989205456682 -0.45241293831415 1.05098211131793 1.29118696961643 18.6390001296997 0.0520000010728836 4.58699989318848 0.159999996423721 2458204.976910 2458232.996262 0
 6 766 11 3 ZTF_g 451432534315 0 3.3578 48.1195 16.4863 25.369 2.84268e-05 0.0501859 -0.0591681 9.76202e-05 1341 30. 0.088622 0.068373 18.091 25.369 2 2458205.9325347 766120143 -65.866527323191 98.4638374768126 -0.744119713411651 0.886663608208463 -153.364447895555 138.253164926104 -1.11677274338325 1.07830658223623 1.29118696961643 18.6390001296997 0.0520000010728836 4.58699989318848 0.159999996423721 2458204.976910 2458232.996262 0
 7 766 11 3 ZTF_g 451446954315 0 2.8277 89.8082 12.9145 26.075 6.775e-06 0.0309427 -0.0525618 2.25013e-05 1977 30. 0.06805 0.051748 19.2285 26.075 2 2458205.946956 766120143 -36.7980978706523 65.0752000727556 -0.62902029685625 0.988394828342384 -57.9790128006806 101.942340425636 -0.572573717103239 1.05492466277884 1.29118696961643 18.6390001296997 0.0520000010728836 4.58699989318848 0.159999996423721 2458204.976910 2458232.996262 0
 8 766 11 3 ZTF_g 451476154315 0 2.505 107.743 10.4126 26.2616 2.812e-06 0.0198338 -0.0532228 9.39748e-06 1988 30. 0.055055 0.04578 19.8688 26.2616 2 2458205.9761574 766120143 -39.2514678559392 47.2123752221045 -0.924814974982308 1.03042151272521 -23.2373478895833 79.0040040490633 -0.296109710465437 1.05263693574948 1.29118696961643 18.6390001296997 0.0520000010728836 4.58699989318848 0.159999996423721 2458204.976910 2458232.996262 0
