# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:18:54
#
# Requested input R.A. = 294.94703858599996 degrees
# Requested input Dec. = 59.3679815842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 828 4 0 ZTF_g 450517221215 0 3.467 72.828 5.1714 26.3076 2.8324e-06 0.0229325 -0.109791 8.40689e-06 1964 30. 0.062629 0.052452 20.2616 26.3076 1 2458205.0172222 828120112 -9.79929694933751 33.8940767136767 -0.321607309885859 1.21869948154762 -50.3691756793264 48.5823641311586 -1.04376178233349 1.0648750927432 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1 828 4 0 ZTF_g 453494891215 0 1.9752 74.7115 13.3289 26.2819 3.0533e-06 0.0241668 -0.0462898 8.95822e-06 1961 30. 0.03819 0.034243 19.6898 26.2819 1 2458207.9948958 828120112 156.948699222893 57.5681769645238 3.0327041465245 1.08472009337113 243.926552582749 104.904742187497 2.34087999100915 1.05893740234519 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 2 828 4 0 ZTF_g 456517921215 0 2.5879 74.6736 12.676 26.294 3.9239e-06 0.0275749 -0.0444418 1.14841e-05 1961 30. 0.045049 0.042185 19.535 26.294 1 2458211.0179282 828120112 148.277954756307 75.9192837572898 2.17259755245768 0.890333518764218 83.9560278401845 119.663438931405 0.706326654764959 1.08563460230817 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 3 828 4 0 ZTF_r 462499361215 0 3.1997 133.15 7.23449 26.1476 2.2083e-06 0.0206189 0.0820209 6.51046e-06 1986 30. 0.054397 0.05046 19.9182 26.1476 2 2458216.9993634 828120212 8.64497986413456 48.9840741988718 0.19631970051546 1.11170422751189 -38.4782735251704 70.1016327277306 -0.552589510456333 1.12806012871605 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 4 828 4 0 ZTF_r 462515311215 0 3.9275 135.091 7.97326 26.1623 2.8849e-06 0.0235631 0.0845483 8.49575e-06 1979 30. 0.066071 0.065223 19.6197 26.1623 1 2458217.0153125 828120212 143.014010895004 62.0494832857523 2.56386538311582 1.13541422218888 233.721757329963 79.9650952494765 2.94248241784318 1.2024278348031 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 5 828 4 0 ZTF_r 462516221215 0 4.4901 135.952 8.04128 26.1674 2.2816e-06 0.0208305 0.0863261 6.7509e-06 1983 30. 0.058323 0.052664 19.7973 26.1674 2 2458217.0162269 828120212 126.713107966523 54.8327515830732 2.57061066139998 1.01242452678205 185.106229339271 77.3059270749829 2.41059046175319 1.13838086182924 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 6 828 4 0 ZTF_r 476469091215 0 2.0295 43.8697 8.53998 24.9249 8.1293e-06 0.0398302 0.0769421 2.3769e-05 1972 30. 0.047919 0.054379 18.7701 24.9249 1 2458230.9690972 828120212 -115.535199459396 41.7741761154856 -3.07653050888431 1.0762218888015 -96.0696458128091 73.3834154407129 -1.31796373640928 1.0641141785104 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 7 828 4 0 ZTF_g 476488651215 0 2.4025 52.936 5.24217 25.9252 5.4951e-06 0.0325875 -0.054366 1.61468e-05 1973 30. 0.046633 0.049497 20.2371 25.9252 1 2458230.9886574 828120112 -110.17312511278 25.8957386558788 -4.73262579197994 1.32897245563633 -232.810834858018 44.4265114071235 -5.27565234815975 1.05636437302268 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 8 828 4 0 ZTF_g 482406181215 0 2.5633 69.1888 14.0293 26.2065 4.9599e-06 0.0312476 -0.0311289 1.454e-05 1973 30. 0.044435 0.042089 19.3625 26.2065 1 2458236.9061806 828120112 -10.808772624865 76.1639207147166 -0.157863559078972 0.979129859524916 -2.7826627358952 119.918889902434 -0.0233608244022349 1.09373637920171 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 9 828 4 0 ZTF_g 482495741215 0 2.2936 73.2457 10.6556 26.263 3.2145e-06 0.0248735 -0.0309672 9.42432e-06 1955 30. 0.037917 0.038399 19.8499 26.263 1 2458236.9957407 828120112 -11.6066935753703 55.3996231238552 -0.233053972320614 1.09341819706205 10.2044919141956 91.3515878772578 0.112458031579654 1.08713969364484 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 10 828 4 0 ZTF_g 483324151215 0 2.4254 65.0142 18.5171 26.13 6.8054e-06 0.0358445 -0.0180828 2.00743e-05 1940 30. 0.050141 0.043594 19.006 26.13 2 2458237.8241551 828120112 -102.934614403275 91.495116132084 -1.25146391147868 0.928855751234832 64.9153061480147 150.622050523416 0.433884110876967 1.07179150995036 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 11 828 4 0 ZTF_r 488340181215 0 1.779 134.993 8.94016 26.1503 1.2731e-06 0.015206 0.0717727 3.81382e-06 1949 30. 0.041536 0.038953 20.0704 26.1503 2 2458242.8401852 828120212 -60.4601629875765 40.3256827158613 -1.66779391878232 1.35213773162974 145.852211831369 76.6217846238524 1.91635493209247 1.04707163775968 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 12 828 4 0 ZTF_r 488361281215 0 1.6565 137.883 8.65215 26.1599 1.755e-06 0.0178751 0.0760292 5.24395e-06 1947 30. 0.041667 0.040796 20.1783 26.1599 2 2458242.8612847 828120212 -77.9356879375838 36.817708923568 -2.3546936598758 1.06888247703059 -82.3629542871333 71.5497019497851 -1.1588821653121 1.04466748537551 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 13 828 4 0 ZTF_i 488488811215 0 2.0274 187.295 7.17603 25.5311 8.909e-07 0.0167717 0.180374 1.59613e-05 1922 30. 0.038317 0.043521 19.5815 25.5311 2 2458242.9888194 828120312 -52.1295743213037 30.6125441825862 -1.89425985224472 1.22510306209456 -65.8983213935264 58.0284181690057 -1.14327001274352 1.04546811915421 3.35397195457994 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 14 828 4 0 ZTF_g 490445231215 0 1.9903 72.9118 7.12377 26.2626 1.702e-06 0.0179344 -0.039649 5.04597e-06 1960 30. 0.03643 0.035939 20.3733 26.2626 1 2458244.9452315 828120112 -43.6088821678953 34.0407002596893 -1.42505383131457 1.01966450355351 -36.8150631775963 60.3295286263417 -0.614342853162387 1.06233416442831 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 15 828 4 0 ZTF_g 493388041215 0 1.7952 72.5886 4.24828 26.2494 1.5202e-06 0.0170053 -0.0428388 4.49375e-06 1967 30. 0.044435 0.044482 21.0136 26.2494 1 2458247.888044 828120112 9.60966779232771 19.9091607394941 0.536920792384214 1.20734664295624 50.8484054253197 36.9729540802641 1.38454915585831 1.05403999625512 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 16 828 4 0 ZTF_r 493447931215 0 2.6806 141.341 5.756 26.1938 1.7181e-06 0.01794 0.0781927 5.06057e-06 1956 30. 0.046702 0.043391 20.6797 26.1938 1 2458247.9479398 828120212 63.7591157519967 26.186819749899 2.70840949470931 1.38633861431256 208.9259525562 44.7262344524946 4.70267804660828 1.07516720157126 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 17 828 4 0 ZTF_i 495319451215 0 3.3142 174.937 7.53161 25.4676 3.614e-06 0.0348409 0.19797 6.39381e-05 1973 30. 0.092142 0.06429 19.1444 25.4676 2 2458249.819456 828120312 93.8965350016119 48.450675192516 2.15578047199801 1.08809407402865 141.848709213241 68.6213728695009 2.08104359413821 1.12188436240939 3.35397195457994 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 18 828 4 0 ZTF_g 500434581215 0 2.0178 74.0023 4.28175 26.2696 1.4566e-06 0.0166427 -0.0434139 4.315e-06 1971 30. 0.037409 0.034189 20.9604 26.2696 1 2458254.9345833 828120112 -33.8457515464169 22.140989251136 -1.70044246516784 1.08059312673028 -47.8054922673961 39.5183281829799 -1.21785174680111 1.06324215822003 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 19 828 4 0 ZTF_r 500470911215 0 1.9656 142.24 5.40003 26.18 2.4923e-06 0.0216122 0.0779334 7.36459e-06 1964 30. 0.060129 0.045764 20.8149 26.18 1 2458254.9709144 828120212 -1.7228904666779 26.1573825785867 -0.0732686491541603 1.15893303209541 -34.1651373820523 44.9774258483009 -0.764722322349353 1.07737853285658 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 20 828 4 0 ZTF_i 501487981215 0 2.497 185.32 8.26403 25.5593 2.1607e-06 0.0263937 0.170396 3.867e-05 1963 30. 0.056558 0.064535 19.1574 25.5593 2 2458255.9879861 828120312 98.588185939551 53.9278413978877 2.03360518131243 1.47046796431507 306.299081314439 82.4849538221148 3.73840329613312 1.06430108920453 3.35397195457994 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 21 828 4 0 ZTF_r 503346661215 0 2.0977 134.227 5.4694 26.1289 1.8671e-06 0.0187191 0.0792636 5.56646e-06 2004 30. 0.051166 0.041365 20.5521 26.1289 2 2458257.8466667 828120212 -26.7358071291766 27.573164681457 -1.07860265756231 1.17458456970049 -76.6432226203493 47.4711387611022 -1.62539642292261 1.0683189922805 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 22 828 4 0 ZTF_r 503392781215 0 1.9386 137.472 4.95818 26.1408 1.4333e-06 0.0163478 0.0824577 4.26557e-06 1986 30. 0.043837 0.041051 20.7085 26.1408 2 2458257.8927894 828120212 -28.3860170564972 26.2196806747481 -1.2042921689168 1.24191657054664 -75.8487506035588 45.4794348769612 -1.67899175769017 1.06848116674836 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 23 828 4 0 ZTF_r 503411681215 0 2.3037 136.778 4.88833 26.1602 1.8835e-06 0.0188447 0.0781132 5.58735e-06 1993 30. 0.050293 0.043095 20.6626 26.1602 2 2458257.9116898 828120212 -25.1803544289117 26.4088576515798 -1.06063761283236 1.45621203192889 67.4269040714316 44.4280824541519 1.52788561648602 1.07317140697454 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 24 828 4 0 ZTF_r 503426621215 0 1.9634 138.047 4.7454 26.158 1.5127e-06 0.0168263 0.077545 4.48777e-06 1978 30. 0.046896 0.04525 20.7983 26.158 2 2458257.9266204 828120212 -88.8299411992767 25.2231978522634 -3.91754531908214 1.22442465796498 17.4484139192082 44.6377190258104 0.393522123760177 1.06400107057885 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 25 828 4 0 ZTF_r 503430941215 0 2.7041 137.992 4.84711 26.1574 1.72e-06 0.0179198 0.0801173 5.10058e-06 1976 30. 0.045532 0.041362 20.7614 26.1574 1 2458257.9309491 828120212 13.2248283207942 26.3769655559518 0.55772487109866 1.22617343018556 29.4040928878876 44.7930714021058 0.66086406264737 1.0713981094489 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 26 828 4 0 ZTF_r 503449711215 0 3.0752 138.689 4.80611 26.1627 1.5587e-06 0.0170585 0.0783179 4.62131e-06 1973 30. 0.046634 0.044003 20.8054 26.1627 1 2458257.9497106 828120212 107.030940303267 24.7528844934935 4.80992524510597 1.52259096470805 171.920646012687 42.064688509189 4.11458036631395 1.07071451943461 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 27 828 4 0 ZTF_r 503450691215 0 2.426 139.558 4.97349 26.16 1.5406e-06 0.0170088 0.0779916 4.5593e-06 1973 30. 0.048054 0.046038 20.7534 26.16 2 2458257.9506944 828120212 -97.5822993910451 25.0839770118955 -4.32742405065484 1.24500026761525 -108.951571814595 43.1058641351455 -2.54455789531094 1.07053175175075 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 28 828 4 0 ZTF_r 503475541215 0 2.2719 139.387 5.02593 26.1555 1.921e-06 0.0189236 0.0818522 5.70466e-06 1973 30. 0.048631 0.047575 20.8028 26.1555 2 2458257.975544 828120212 -1.62782207203942 23.7527505174066 -0.0762338453420989 1.37126510278715 14.0577906099265 40.9292611755808 0.345778795707696 1.06897945364139 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 29 828 4 0 ZTF_i 507282561215 0 1.8162 169.813 8.1918 25.4192 1.206e-06 0.0202214 0.193439 2.13632e-05 2001 30. 0.046023 0.05034 19.508 25.4192 2 2458261.7825694 828120312 -6.00050269447294 30.5341548445008 -0.218603208811775 1.1497966235892 88.682671574619 57.9348022284035 1.5410418442104 1.04400007383702 3.35397195457994 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 30 828 4 0 ZTF_r 507342471215 0 3.0183 134.433 7.40342 26.1373 2.3596e-06 0.0210266 0.0815046 7.0073e-06 1989 30. 0.069498 0.06121 19.9787 26.1373 2 2458261.8424769 828120212 -2.53053150304902 53.1717999633921 -0.0529401523966194 1.12181761928409 -14.0811273545638 76.7837766160966 -0.184621871731187 1.1464256762446 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 31 828 4 0 ZTF_g 507458371215 0 14.8956 72.0323 3.83494 26.2396 2.1144e-06 0.0202408 -0.0190632 6.20845e-06 1972 30. 0.063676 0.055806 20.8985 26.2396 2 2458261.9583796 828120112 128.047677706339 28.8901778039785 4.93033345229405 1.1704729675234 296.994256793279 43.2666765479215 6.91050374227745 1.13163735424795 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 32 828 4 0 ZTF_g 507475381215 0 2.1803 72.3044 4.99659 26.2372 1.8489e-06 0.0188219 -0.0315509 5.45466e-06 1970 30. 0.043474 0.047069 20.822 26.2372 2 2458261.9753819 828120112 66.0893876710361 25.5801979344046 2.87397263449283 1.10684858161634 96.8687754659793 44.8332147019173 2.17519963470093 1.06854405818444 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 33 828 4 0 ZTF_r 508389511215 0 3.0472 140.895 6.87555 26.1881 2.7318e-06 0.0226227 0.0836437 8.11518e-06 1985 30. 0.064743 0.056444 20.0191 26.1881 2 2458262.8895139 828120212 -130.054940772742 50.0043011275274 -2.89317227665736 1.17293748978143 -131.116208466673 70.2270417986269 -1.87960763110252 1.17115689186647 2.27618884090416 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 34 828 4 0 ZTF_g 508421651215 0 15.2342 73.5224 3.95283 26.265 2.1734e-06 0.0205543 -0.0186461 6.39855e-06 1975 30. 0.059819 0.046256 20.8489 26.265 2 2458262.9216551 828120112 116.74183486921 26.6401054451638 4.87467175017614 1.35066525448103 212.35507017897 38.9906060861924 5.48299488655965 1.13867851306901 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 35 828 4 0 ZTF_g 509308731215 0 2.0856 71.4331 11.6816 26.2172 2.906e-06 0.0238991 -0.0227281 8.53839e-06 1993 30. 0.041629 0.040055 19.7462 26.2172 2 2458263.8087384 828120112 -28.8578596004206 53.8645557064284 -0.595958248705556 1.07414361907335 85.1561338624489 92.0704163801225 0.931131504494547 1.07591126143661 1.48858407762696 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
