# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:25:39
#
# Requested input R.A. = 189.440691897 degrees
# Requested input Dec. = 40.880256448699996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 716 12 3 ZTF_r 444373744715 0 1.9593 230.891 6.06579 26.2753 1.25155e-05 0.0254598 0.123545 1.77274e-05 319 30. 0.058308 0.049952 20.6397 26.275 2 2458198.87375 716120247 -25.5093406320041 20.4354123643905 -1.38857911338762 0.960493095389494 -9.92916069253378 39.8879638440034 -0.250602768297839 1.0285128981306 0.766883350452683 19.4529999732971 0.0939999967813492 6.06799983978271 0.372999995946884 2458155.902893 2458186.882685 0
 1 716 12 3 ZTF_r 445277814715 0 1.788 231.076 9.01327 25.97 1.35712e-05 0.0263377 0.116624 1.91777e-05 320 30. 0.053712 0.051643 20.1602 26.275 2 2458199.7778125 716120247 83.4078372849987 32.5225301059342 2.85283948689141 0.967177535468776 92.7879559210501 63.3548507698309 1.47443939978795 1.02483250844883 0.766883350452683 19.4529999732971 0.0939999967813492 6.06799983978271 0.372999995946884 2458155.902893 2458186.882685 0
 2 716 12 3 ZTF_r 445302664715 33554464 1.6731 13.3551 9.41846 23.2231 0.000607093 0.0831182 0.0866394 0.00114996 85 30. 0.054357 0.073338 17.057 23.2231 2 2458199.802662 716120247 -10.696219873999 39.8259365960085 -0.298757712076895 0.970559643269969 -84.1133312606028 79.8902644078117 -1.05995192297568 1.04885788187811 0.766883350452683 19.4529999732971 0.0939999967813492 6.06799983978271 0.372999995946884 2458155.902893 2458186.882685 0
 3 716 12 3 ZTF_r 445316184715 0 1.6398 232.404 19.0916 25.2853 4.23768e-05 0.0465765 0.110757 5.99224e-05 320 30. 0.056646 0.05651 19.4144 26.275 2 2458199.8161806 716120247 55.177218943576 70.1897423827089 0.874462036464163 1.10101008173616 50.3601054010969 142.107523644838 0.356767061363671 1.02743069676206 0.766883350452683 19.4529999732971 0.0939999967813492 6.06799983978271 0.372999995946884 2458155.902893 2458186.882685 0
 4 716 12 3 ZTF_g 448288984715 0 2.3565 203.792 6.8782 26.307 1.83555e-05 0.0307425 -0.0354592 2.74397e-05 309 30. 0.058037 0.063375 20.3542 26.307 2 2458202.7889815 716120147 38.4679562294508 34.8685331802278 1.22721381642418 1.00323476015885 79.3381138678226 56.4103321136357 1.41591899279257 1.10435178183665 0.355182052843818 20.4969999313354 0.0599999986588955 1.24500000476837 0.122000001370907 2458166.926262 2458223.818322 0
 5 716 12 3 ZTF_g 448293584715 0 2.797 204.811 6.83619 26.3067 2.09059e-05 0.0323597 -0.0259153 3.17968e-05 299 30. 0.061866 0.066483 20.1957 26.3067 1 2458202.793588 716120147 -66.6583443748971 36.7290030368345 -2.01883201693556 1.00414834747335 -123.666009809047 55.5719206181479 -2.24032040129933 1.12464277337299 0.355182052843818 20.4969999313354 0.0599999986588955 1.24500000476837 0.122000001370907 2458166.926262 2458223.818322 0
 6 716 12 3 ZTF_g 448294534715 0 2.5778 203.901 6.83407 26.3027 2.19318e-05 0.0332249 -0.0310519 3.37985e-05 299 30. 0.059897 0.061775 20.2504 26.3027 2 2458202.794537 716120147 -11.3895147918625 36.5602100871269 -0.34653838045245 0.957619487371427 -19.3212081121743 56.7658227499607 -0.342659308332974 1.11931037571941 0.355182052843818 20.4969999313354 0.0599999986588955 1.24500000476837 0.122000001370907 2458166.926262 2458223.818322 0
 7 716 12 3 ZTF_g 448316014715 0 2.2443 206.095 6.55689 26.3105 2.04867e-05 0.0324074 -0.0382034 2.98576e-05 313 30. 0.054835 0.059173 20.4987 26.3105 2 2458202.8160185 716120147 24.2305503553844 30.454127010978 0.885058393190657 1.14464960187947 53.0919690739552 49.5009744389866 1.07976756308485 1.11331289705206 0.355182052843818 20.4969999313354 0.0599999986588955 1.24500000476837 0.122000001370907 2458166.926262 2458223.818322 0
 8 716 12 3 ZTF_g 448317014715 0 2.4414 204.662 6.51096 26.3094 2.14343e-05 0.0331039 -0.0363319 3.15969e-05 310 30. 0.055924 0.061732 20.3888 26.3094 1 2458202.8170139 716120147 -35.0359099230534 35.0772601537963 -1.1110728578603 0.953043464440503 -53.6901790649502 55.1972370565923 -0.979248027479967 1.11367194746629 0.355182052843818 20.4969999313354 0.0599999986588955 1.24500000476837 0.122000001370907 2458166.926262 2458223.818322 0
 9 716 12 3 ZTF_g 448341594715 0 2.3865 205.897 6.27674 26.2915 2.13584e-05 0.0333812 -0.0215175 3.15125e-05 314 30. 0.060616 0.064022 20.5078 26.2915 2 2458202.8415972 716120147 -5.65682428599913 31.6241714275912 -0.198979499576263 0.929870702786992 -45.2257069037145 50.4765305772633 -0.902009391712762 1.11458416421475 0.355182052843818 20.4969999313354 0.0599999986588955 1.24500000476837 0.122000001370907 2458166.926262 2458223.818322 0
 10 716 12 3 ZTF_g 448362314715 0 2.6188 204.567 5.90214 26.2968 1.95307e-05 0.0317902 -0.0232379 2.93096e-05 310 30. 0.066668 0.061966 20.4823 26.2968 2 2458202.8623148 716120147 10.0529256447169 32.6206053480064 0.342811399733639 0.939573662157226 15.8638257352573 50.9651677717937 0.313364405780429 1.11982765363899 0.355182052843818 20.4969999313354 0.0599999986588955 1.24500000476837 0.122000001370907 2458166.926262 2458223.818322 0
 11 716 12 3 ZTF_g 449348654715 0 2.1315 205.316 7.79082 26.314 1.75786e-05 0.0302402 -0.041866 2.61205e-05 312 30. 0.052865 0.056825 20.3421 26.314 2 2458203.8486574 716120147 13.9954236813731 34.5055430382131 0.451182228325448 0.997958504102073 19.0690398561437 59.4869869933002 0.322717150540377 1.07480400464153 0.355182052843818 20.4969999313354 0.0599999986588955 1.24500000476837 0.122000001370907 2458166.926262 2458223.818322 0
 12 716 12 3 ZTF_g 449365694715 0 2.2237 202.091 7.80523 26.3006 2.02021e-05 0.0322883 -0.0449805 3.05251e-05 306 30. 0.056348 0.058748 20.2857 26.3006 2 2458203.8656944 716120147 -30.0892022363258 35.5768915656633 -0.940800358683623 0.981450735450864 -60.0648973651882 59.692684931017 -1.01301253201547 1.08707886816376 0.355182052843818 20.4969999313354 0.0599999986588955 1.24500000476837 0.122000001370907 2458166.926262 2458223.818322 0
 13 716 12 3 ZTF_g 450277344715 0 2.645 203.616 9.90472 26.3359 2.6459e-05 0.036007 -0.0760529 4.291e-05 287 30. 0.064463 0.061485 19.7783 26.3359 2 2458204.7773495 716120147 53.8682622262894 53.0322577170322 1.12991988097434 1.04121068416124 71.8917141468722 84.7809583615893 0.853681184744958 1.06970313402552 0.355182052843818 20.4969999313354 0.0599999986588955 1.24500000476837 0.122000001370907 2458166.926262 2458223.818322 0
