# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:18:09
#
# Requested input R.A. = 305.90475 degrees
# Requested input Dec. = 52.677638888888886 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 800 1 1 ZTF_g 450516750115 0 4.0236 87.5081 6.70769 26.3079 3.4441e-06 0.0207214 -0.114646 1.00049e-05 2025 30. 0.098047 0.087542 20.0462 26.3079 1 2458205.0167593 800120101 17.1910887984672 34.5266759144342 0.553864355300513 0.978368921930886 16.7987743373111 46.3969010812213 0.364505272009078 1.07653869789129 null null null null null 2458228.976157 2458290.929583 57
 1 800 1 1 ZTF_g 453494430115 0 2.1627 91.4813 15.5455 26.2638 1.9209e-06 0.015587 -0.0558484 5.56749e-06 2032 30. 0.041967 0.042071 19.5015 26.2638 1 2458207.9944329 800120101 -54.6176891570762 60.4279329710083 -1.00542662965494 0.986971668648331 -184.163839255211 110.662923833784 -1.67539575935046 1.0492165343627 null null null null null 2458228.976157 2458290.929583 57
 2 800 1 1 ZTF_g 456517470115 0 2.4968 90.6742 13.7142 26.2661 2.0526e-06 0.0160496 -0.0441009 5.99002e-06 2058 30. 0.048689 0.04771 19.5802 26.2661 1 2458211.0174769 800120101 -10.6814553504402 60.1587398134323 -0.197508822712429 1.03011342170332 -5.80073882581916 100.794605475029 -0.0579376952569432 1.06734710639336 null null null null null 2458228.976157 2458290.929583 57
 3 800 1 1 ZTF_r 462516680115 0 3.0727 150.559 10.335 26.1616 1.4589e-06 0.0135141 0.0934734 4.23775e-06 2032 30. 0.074903 0.07089 19.798 26.1616 1 2458217.0166898 800120201 -75.9211938432039 47.0120593702798 -1.79642278082551 0.934614077429756 -168.656551984132 70.6987198106973 -2.40163420242998 1.1034260269878 2.16811922495259 21.8660000801086 0.141000002622604 0.462999999523163 0.0489999987185001 2458217.016690 2458375.692998 0
 4 800 1 1 ZTF_g 474476150115 0 2.6528 89.4929 6.04579 26.2544 2.2088e-06 0.0163525 -0.0359299 6.42035e-06 1926 30. 0.066752 0.054525 20.5544 26.2544 1 2458228.9761574 800120101 -45.2230926409558 25.1172702339998 -2.00282323832011 0.980692621231124 -81.8965352156566 40.5677071466952 -2.03235822015049 1.07260555006508 null null null null null 2458228.976157 2458290.929583 57
 5 800 1 1 ZTF_g 477443830115 0 2.8132 88.4972 5.72077 26.2479 2.4675e-06 0.0172169 -0.0476905 7.1607e-06 1925 30. 0.059662 0.061994 20.489 26.2479 1 2458231.943831 800120101 -17.3636844835793 24.1815632691539 -0.79875265256745 0.996590076311011 25.8020936736364 39.7315060846883 0.653785240450777 1.05714469031449 null null null null null 2458228.976157 2458290.929583 57
 6 800 1 1 ZTF_g 477489780115 0 2.2074 92.249 5.85247 26.2757 1.328e-06 0.012619 -0.0397516 3.86636e-06 1922 30. 0.051609 0.04632 20.7878 26.2757 1 2458231.9897801 800120101 2.45006438190824 18.5216316815865 0.147147556333837 1.00863723125721 1.82226002668233 32.7600589973745 0.0559990765875185 1.05476337240888 null null null null null 2458228.976157 2458290.929583 57
 7 800 1 1 ZTF_g 480448350115 0 2.0195 72.5782 9.26434 26.0099 2.3913e-06 0.0169226 -0.0429526 6.94675e-06 1933 30. 0.042847 0.04499 20.009 26.0099 1 2458234.9483565 800120101 9.9699430829897 32.8380666022233 0.337730202741522 0.974031723865523 -100.231492199929 59.7142079882583 -1.68982492552772 1.05058197441957 null null null null null 2458228.976157 2458290.929583 57
 8 800 1 1 ZTF_g 480487650115 0 1.5979 51.3582 6.0343 25.6252 1.8361e-06 0.014969 -0.0331411 5.32704e-06 1934 30. 0.048405 0.041384 20.2396 25.6252 1 2458234.9876505 800120101 -18.8277088287072 17.3066190523644 -1.21015232677737 0.983655551433147 -56.3105808579386 32.5062355746989 -1.74396803744219 1.05348412333483 null null null null null 2458228.976157 2458290.929583 57
