# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:56:27
#
# Requested input R.A. = 286.147729105 degrees
# Requested input Dec. = -12.3202746768 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 385 3 1 ZTF_g 454466840915 49 2.3458 24.8867 31.7662 24.3111 0.0109226 0.0395358 -0.24022 0.0258986 11 30. 0.062089 0.070812 16.612 24.3111 1 2458208.9668403 385120109 -251.810312004919 140.266064867131 -1.99698912161894 1.16668633170988 -198.017817448921 241.75622527418 -0.824597085830111 1.06792929838762 1.28424017621408 21.6770002365112 0.128000006079674 0.552999973297119 -0.153999999165535 2458246.961319 2458366.689525 0
 1 385 3 1 ZTF_g 480400020915 0 2.4775 49.9619 16.2577 25.0566 8.76575e-05 0.0623259 -0.0933093 0.000133209 1077 30. 0.065329 0.079214 18.1114 25.0566 1 2458234.9000231 385120109 -54.7915838282103 75.7875643759676 -0.804212289520689 0.911945820679663 -107.635630607317 128.058387952775 -0.84618090626148 1.0646956987665 1.28424017621408 21.6770002365112 0.128000006079674 0.552999973297119 -0.153999999165535 2458246.961319 2458366.689525 0
 2 385 3 1 ZTF_r 492456570915 0 2.8873 292.365 14.1478 26.2464 7.6722e-06 0.0228086 0.0923468 1.15399e-05 1705 30. 0.154118 0.147273 19.7848 26.2464 1 2458246.9565741 385120209 -80.5130699176405 50.2368631550939 -1.78278377810662 0.982110143433929 -93.9130701085246 78.4471404761531 -1.20521384801433 1.11785602447083 1.1361129001087 20.939999961853 0.0670000016689301 0.305999994277954 -0.0399999991059303 2458291.861181 2458293.867014 0
 3 385 3 1 ZTF_g 492461310915 0 2.2818 154.077 11.6923 26.2625 6.2101e-06 0.0205503 -0.0439697 9.30977e-06 1696 30. 0.086661 0.091678 20.3218 26.2625 1 2458246.9613194 385120109 -59.7327614910515 32.2807499434136 -2.05837158704755 1.04408156268234 -92.7927469092127 53.9781354951611 -1.73065835900988 1.09738590275186 1.28424017621408 21.6770002365112 0.128000006079674 0.552999973297119 -0.153999999165535 2458246.961319 2458366.689525 0
 4 385 3 1 ZTF_r 495479280915 8 4.2773 272.916 16.2508 26.1767 1.87797e-05 0.0349316 0.111155 2.80139e-05 1626 30. 0.264049 0.263844 19.4861 26.1767 1 2458249.9792824 385120209 37.0917122427687 59.5456202915153 0.692918025645804 0.910264981410423 1.28448270382385 74.6208245182384 0.0173293953408493 1.24900630462122 1.1361129001087 20.939999961853 0.0670000016689301 0.305999994277954 -0.0399999991059303 2458291.861181 2458293.867014 0
 5 385 3 1 ZTF_r 502412700915 0 2.5892 286.324 16.9692 26.2539 3.9252e-06 0.0162323 0.0774802 5.8946e-06 1686 30. 0.125115 0.135252 20.1063 26.2539 1 2458256.9127083 385120209 21.1308555776575 34.660092346337 0.678175611063443 1.0651049452448 85.291905816027 59.9548690369613 1.43218312521081 1.07065684648644 1.1361129001087 20.939999961853 0.0670000016689301 0.305999994277954 -0.0399999991059303 2458291.861181 2458293.867014 0
 6 385 3 1 ZTF_r 502456640915 0 2.634 288.736 17.4697 26.257 4.3055e-06 0.0169511 0.0729896 6.46998e-06 1682 30. 0.133417 0.145543 20.0694 26.257 1 2458256.9566435 385120209 -8.49412715998815 37.9537999291086 -0.248953533871492 0.944681033217173 14.8481817951323 63.9972499513513 0.233575429650093 1.07586511051816 1.1361129001087 20.939999961853 0.0670000016689301 0.305999994277954 -0.0399999991059303 2458291.861181 2458293.867014 0
 7 385 3 1 ZTF_g 505417920915 0 2.0731 98.2363 6.79955 25.7791 9.491e-06 0.0252186 -0.0188642 1.4186e-05 1681 30. 0.081036 0.084276 20.6098 25.7791 1 2458259.9179282 385120109 11.6138090126519 15.5238908332108 0.832202279228683 1.00437796501355 60.3841229743786 26.2567693096976 2.31524346349624 1.10380833008148 1.28424017621408 21.6770002365112 0.128000006079674 0.552999973297119 -0.153999999165535 2458246.961319 2458366.689525 0
 8 385 3 1 ZTF_r 505440920915 0 2.7925 222.571 14.846 25.951 1.20996e-05 0.0283712 0.100095 1.81231e-05 1684 30. 0.153004 0.152153 19.8635 25.951 1 2458259.9409259 385120209 3.57544551621301 36.39772986646 0.109272446887326 1.05932877188458 -12.1447668816415 57.9537042216723 -0.210971201056812 1.10534460834661 1.1361129001087 20.939999961853 0.0670000016689301 0.305999994277954 -0.0399999991059303 2458291.861181 2458293.867014 0
