# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:16:07
#
# Requested input R.A. = 169.800154091 degrees
# Requested input Dec. = 31.028996287600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 670 4 0 ZTF_g 448331401215 0 2.0591 95.8923 6.80686 26.3094 5.48648e-05 0.0325182 -0.018869 7.75141e-05 140 30. 0.059197 0.056345 20.5557 26.3094 1 2458202.8314005 670120112 -45.2902610840067 32.2183737305122 -1.56370926857439 1.03997919463762 -95.0476303562768 54.8844959750071 -1.74343919745308 1.08761989291139 1.58318935039994 18.748999786377 0.112000003457069 5.24399995803833 0.30799999833107 2458166.839294 2458272.692060 0
 1 670 4 0 ZTF_g 451281581215 0 2.3359 95.8005 13.5423 26.31 9.24554e-05 0.038652 0.000592075 0.000155096 107 30. 0.070007 0.059994 19.5382 26.31 1 2458205.7815856 670120112 -13.0095478966792 74.0680912290851 -0.195382585644957 1.00605217028245 87.0705559318763 123.131160976171 0.711899249879058 1.06640221382592 1.58318935039994 18.748999786377 0.112000003457069 5.24399995803833 0.30799999833107 2458166.839294 2458272.692060 0
 2 670 4 0 ZTF_g 451309451215 0 2.248 95.2833 13.8743 26.3357 8.57526e-05 0.0362897 -0.0367056 0.000151417 104 30. 0.060837 0.059538 19.5861 26.3357 1 2458205.809456 670120112 -57.7094688658988 74.4110665855003 -0.862709039720376 0.911534356034156 -138.710415664215 128.151663133322 -1.08968260637497 1.05789523132859 1.58318935039994 18.748999786377 0.112000003457069 5.24399995803833 0.30799999833107 2458166.839294 2458272.692060 0
 3 670 4 0 ZTF_g 454281421215 33554433 2.0525 64.814 30.0583 25.8828 0.00040737 0.0487273 0.0451041 0.000823248 46 30. 0.065311 0.055135 18.3345 25.8828 1 2458208.7814236 670120112 -137.693859630301 143.088124588281 -1.07044851284813 1.01418334001764 -469.964740914304 246.543969565316 -1.91904909018022 1.07123109216636 1.58318935039994 18.748999786377 0.112000003457069 5.24399995803833 0.30799999833107 2458166.839294 2458272.692060 0
 4 670 4 0 ZTF_g 454317491215 1 2.2756 29.9053 36.5732 25.3549 0.00112796 0.0402347 0.00772309 0.00279656 16 30. 0.06413 0.066317 17.5411 25.3549 1 2458208.8175 670120112 238.73539672406 185.805658275257 1.42926474530084 0.949324590741321 640.087874412861 313.048287485833 2.05846487214402 1.07611678802315 1.58318935039994 18.748999786377 0.112000003457069 5.24399995803833 0.30799999833107 2458166.839294 2458272.692060 0
 5 670 4 0 ZTF_r 460204231215 0 2.3724 224.787 25.9621 25.1566 0.000273096 0.0689241 0.134733 0.000385627 130 30. 0.073194 0.059635 18.7906 26.275 3 2458214.7042361 670120212 37.2669443571157 131.441207077617 0.31538936685489 0.94792910521213 -215.46645397776 220.23288744317 -0.984946596580025 1.05349899180825 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 6 670 4 0 ZTF_i 460382191215 32 2.5224 38.1994 10.8658 23.7558 0.000240987 0.0669052 0.137901 0.000720808 52 30. 0.081557 0.056269 17.1287 23.7558 2 2458214.8821991 670120312 19.0077362643932 63.9520586737321 0.330621178168821 0.863335501657371 -9.35843335155015 103.869841517836 -0.0907045086517403 1.07348727035586 1.40534842702394 18.1730000114441 0.109999999403954 6.66300010681152 0.5 2458173.870220 2458266.716424 0
 7 670 4 0 ZTF_r 461248291215 0 4.7204 223.481 16.0533 25.5314 0.000143459 0.0505461 0.128406 0.00020965 128 30. 0.079958 0.064386 19.0373 26.275 1 2458215.7482986 670120212 -5.27800216494754 108.513735930332 -0.0541052800643244 1.01537397618419 -29.0670874988916 148.731882810658 -0.196749045682571 1.1328747060764 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 8 670 4 0 ZTF_r 462237041215 0 3.152 221.994 5.10092 26.1564 4.37997e-05 0.0285423 0.12518 6.13703e-05 143 30. 0.081315 0.06962 20.3501 26.275 3 2458216.7370486 670120212 19.2267322989695 35.7230492907591 0.598703445883478 1.04311017305797 59.1199145705621 51.3469445849612 1.15913597347885 1.11036703840914 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 9 670 4 0 ZTF_g 462261341215 0 6.0399 91.0161 3.91835 26.2646 5.75957e-05 0.0330602 -0.0399545 8.34202e-05 142 30. 0.08588 0.067575 20.5622 26.2646 3 2458216.7613426 670120112 19.1295052910442 31.2284976350147 0.681408346047985 1.02016304951883 19.0788742877317 42.8489537268088 0.448257657029875 1.1560393708024 1.58318935039994 18.748999786377 0.112000003457069 5.24399995803833 0.30799999833107 2458166.839294 2458272.692060 0
 10 670 4 0 ZTF_r 463238581215 0 1.8262 222.123 6.58836 26.1293 5.92179e-05 0.0333021 0.123742 8.23364e-05 144 30. 0.054191 0.061142 20.5342 26.275 3 2458217.738588 670120212 -65.0709000455056 29.371338976496 -2.4644378450461 1.04129144547801 -209.548228579229 58.3467312304839 -3.61561896452615 1.02522538714509 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 11 670 4 0 ZTF_r 463255091215 0 1.717 222.134 6.54795 26.137 4.31604e-05 0.0284814 0.108114 6.04923e-05 143 30. 0.06011 0.062669 20.5847 26.275 3 2458217.7550926 670120212 -85.5748921149908 25.6708705288494 -3.70817793217208 1.08258370376412 -332.841109637026 51.3899669588025 -6.52039363887971 1.02580518854919 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 12 670 4 0 ZTF_r 464243061215 0 2.2303 222.051 6.05124 26.1425 3.8859e-05 0.0266922 0.127921 5.30764e-05 142 30. 0.064135 0.066876 20.5801 26.275 1 2458218.7430671 670120212 8.99302564843174 27.8943822522885 0.358627744762467 0.984246689379519 30.5263607447848 51.205930626577 0.600164027187541 1.04899498222857 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 13 670 4 0 ZTF_r 464244011215 0 2.4201 222.032 6.23341 26.1338 3.17563e-05 0.0244613 0.114012 4.40952e-05 143 30. 0.069491 0.064159 20.5263 26.275 3 2458218.7440162 670120212 96.3412844429895 30.3753259644669 3.52814386736276 1.01206883379702 199.796977209559 55.8142377660788 3.60378694392223 1.04263586839694 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 14 670 4 0 ZTF_r 464260851215 0 2.1389 222.037 7.33836 26.0471 3.94575e-05 0.0269897 0.120536 5.46017e-05 143 30. 0.063043 0.067181 20.3248 26.275 2 2458218.7608565 670120212 -50.9493042788686 34.8516459788843 -1.62618430530971 1.08215398055322 -165.476667931882 61.7861252470044 -2.69625522146114 1.04524731384753 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 15 670 4 0 ZTF_r 464297771215 0 2.2874 195.779 5.71597 26.0988 4.00361e-05 0.0274122 0.117769 5.53883e-05 142 30. 0.067243 0.064879 20.4912 26.0988 1 2458218.7977778 670120212 67.3969154344034 25.7655455814602 2.90974867196525 1.07332573209057 35.1212993537987 46.9953069511263 0.75236966453732 1.05261516567002 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 16 670 4 0 ZTF_r 464298711215 0 1.6972 199.45 5.62334 26.1398 3.03815e-05 0.0239336 0.115492 4.20885e-05 142 30. 0.071916 0.064862 20.6056 26.1398 3 2458218.7987153 670120212 14.1354091363825 24.3105333050517 0.646798044487802 0.998979926475329 -58.7857576973814 45.681939253701 -1.29551599876338 1.04756612917494 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 17 670 4 0 ZTF_r 465259351215 0 3.4987 222.574 5.98332 26.1831 3.8037e-05 0.0271147 0.123903 5.33386e-05 144 30. 0.073614 0.074386 20.2114 26.275 3 2458219.7593519 670120212 58.1106345769859 34.3161837490617 1.88369868453324 1.22113562385952 49.3706220974997 51.6201958691323 0.962862213926273 1.085971419766 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 18 670 4 0 ZTF_r 467252851215 33554440 5.7677 163.248 6.41519 25.9489 0.000124121 0.0407449 0.127381 0.00018299 96 30. 0.092871 0.089895 19.5558 25.9489 3 2458221.7528588 670120212 215.378032669579 53.9894407660999 4.4375920801076 1.0759179646716 333.262588691513 69.5759695373091 4.82216968921535 1.30142482127127 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 19 670 4 0 ZTF_r 467253811215 33554440 4.1675 163.049 6.53386 25.9411 0.000164867 0.0397818 0.122121 0.000243639 66 30. 0.10004 0.079104 19.4061 25.9411 1 2458221.7538194 670120212 219.958436224591 54.4043936475919 4.49739932327051 1.07840424160918 324.75763785735 68.7480468285077 4.7556972789174 1.28611952572629 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 20 670 4 0 ZTF_r 468257921215 0 2.8151 202.015 5.58954 26.1576 4.2786e-05 0.0282199 0.116359 5.92108e-05 142 30. 0.072182 0.070488 20.2221 26.1576 2 2458222.7579282 670120212 -1.93773391146113 35.7860892572538 -0.0602330285127182 1.03686153859619 -65.8073488785134 55.5864353701709 -1.19184770022115 1.07603124769725 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
 21 670 4 0 ZTF_r 470284241215 0 10.7791 189.767 5.79734 26.0684 4.64483e-05 0.0293146 0.128545 6.47519e-05 141 30. 0.071864 0.07048 20.1415 26.0684 3 2458224.7842477 670120212 87.9659887661842 32.1589700038062 3.04275832385305 1.20356490684152 143.389079235423 49.3964493508772 2.92237225207336 1.09330448156851 3.17300459064848 17.4570001602173 0.0780000016093254 6.79199981689453 0.374000012874603 2458155.839120 2458186.783356 0
