# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:40:48
#
# Requested input R.A. = 291.813069826 degrees
# Requested input Dec. = 43.9094757305 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 727 13 0 ZTF_r 465485564815 0 2.2957 80.5633 8.43411 25.6017 2.8827e-06 0.0181604 0.0682843 8.86644e-06 1916 30. 0.04558 0.04834 19.6162 25.6017 1 2458219.9855671 727120248 -7.62929847053481 39.3198293929205 -0.215837937262991 0.976114890743657 -124.265883705063 65.4135250419554 -1.91249166745262 1.12307245112488 0.818783732628535 16.5899995803833 0.068000003695488 4.72599983215332 0.524999976158142 2458187.030139 2458290.856921 0
 12 727 13 0 ZTF_r 465505204815 0 2.477 82.9789 8.83009 25.6308 3.0807e-06 0.0188096 0.0712361 9.44583e-06 1916 30. 0.049142 0.053822 19.5137 25.6308 1 2458220.0052083 727120248 64.5799397321794 39.558763230841 1.81597443863548 1.16536158189403 132.062818712167 63.4745073000247 2.09457741461451 1.13693945807143 0.818783732628535 16.5899995803833 0.068000003695488 4.72599983215332 0.524999976158142 2458187.030139 2458290.856921 0
 13 728 16 0 ZTF_r 472454456015 0 1.8935 155.231 6.67108 26.0645 1.0966e-06 0.0119758 0.0763579 3.43719e-06 2092 30. 0.039575 0.041606 20.5637 26.0645 1 2458226.954456 728120260 -95.0702787004603 25.2026456818596 -4.19617347654178 1.1690672744613 -80.8026481224647 44.2221681237073 -1.83950407811264 1.10011993802091 1.06662502720302 16.6399997711182 0.0759999975562096 6.19899988174438 0.507000029087067 2458187.031319 2458342.829005 0
 14 728 16 0 ZTF_r 472488736015 0 2.1166 156.392 6.76285 26.0833 1.1481e-06 0.0121605 0.0740661 3.61837e-06 2083 30. 0.042954 0.048404 20.6063 26.0833 1 2458226.9887384 728120260 -110.17823697547 25.1318633629389 -4.87669876484647 1.35861605504015 -131.250982300452 42.8562376184679 -3.08321431279396 1.1016686572483 1.06662502720302 16.6399997711182 0.0759999975562096 6.19899988174438 0.507000029087067 2458187.031319 2458342.829005 0
 15 727 13 0 ZTF_g 474477854815 0 2.2257 65.7676 5.0531 26.1395 2.672e-06 0.0173449 -0.0375438 8.19444e-06 1895 30. 0.049602 0.045493 20.7001 26.1395 1 2458228.9778588 727120148 -38.5320084548447 22.0840752571791 -1.94087349639239 1.04459329243306 -29.7420862860182 36.4369016994388 -0.821760346018221 1.12501271416169 0.918064116412294 17.5570003509521 0.0549999997019768 4.55299997329712 0.268999993801117 2458205.013403 2458290.908021 0
 16 728 16 0 ZTF_r 475454966015 0 2.7582 159.313 6.96665 26.1138 1.4824e-06 0.0138763 0.0671454 4.68486e-06 2098 30. 0.056275 0.062731 20.0699 26.1138 1 2458229.9549653 728120260 -89.0280586873322 36.7282233956487 -2.69638425931207 1.0327133355638 -64.4802973998229 58.2445186896203 -1.11451819627187 1.08989257928386 1.06662502720302 16.6399997711182 0.0759999975562096 6.19899988174438 0.507000029087067 2458187.031319 2458342.829005 0
 17 728 16 0 ZTF_g 475494866015 0 3.1452 66.8526 5.40682 26.2267 1.9027e-06 0.01571 -0.0706198 5.99994e-06 2090 30. 0.059397 0.061224 20.3079 26.2267 1 2458229.9948611 728120160 2.1905565022707 30.8356312995944 0.0790235283172492 1.12620553164343 5.77856610307533 46.0540006257954 0.126318777938922 1.10694783638932 0.865135881721843 17.5459997177124 0.0659999996423721 5.33099985122681 0.555999994277954 2458205.014352 2458302.932361 0
 18 727 13 0 ZTF_g 477451994815 0 2.4486 66.2524 5.03227 26.1411 2.9631e-06 0.0183892 -0.0491518 9.0612e-06 1905 30. 0.051826 0.051075 20.5761 26.1411 1 2458231.9519907 727120148 -0.0109149272973574 24.2561881548223 -0.000500556488822841 1.07751218891743 44.2847557582522 39.6324442203359 1.1249121020229 1.11473996785548 0.918064116412294 17.5570003509521 0.0549999997019768 4.55299997329712 0.268999993801117 2458205.013403 2458290.908021 0
 19 727 13 0 ZTF_g 477462044815 0 2.2997 65.7823 4.98219 26.1437 2.6694e-06 0.0174799 -0.0450565 8.15525e-06 1904 30. 0.051883 0.055264 20.6288 26.1437 1 2458231.9620486 727120148 -6.70628451508776 21.6437284596294 -0.344670964067936 1.10987683076926 11.3093531537004 35.8608741091262 0.317491488445779 1.11143166759336 0.918064116412294 17.5570003509521 0.0549999997019768 4.55299997329712 0.268999993801117 2458205.013403 2458290.908021 0
 20 727 13 0 ZTF_g 480468404815 0 1.7706 59.1191 6.06299 25.9951 2.8267e-06 0.0179605 -0.0440282 8.65042e-06 1906 30. 0.039047 0.042753 20.5329 25.9951 1 2458234.9684028 727120148 -26.6710324938814 23.5346495090419 -1.26062784203819 1.01323461235568 -56.0301783704992 42.4254129095188 -1.32956973137343 1.11154338268717 0.918064116412294 17.5570003509521 0.0549999997019768 4.55299997329712 0.268999993801117 2458205.013403 2458290.908021 0
 21 727 13 0 ZTF_g 480488594815 0 1.6247 44.6448 5.38453 25.6859 3.2743e-06 0.0193813 -0.045243 1.00156e-05 1906 30. 0.04163 0.042649 20.3746 25.6859 1 2458234.9885995 727120148 -5.31145051413027 20.9117351717005 -0.282538653013176 1.02107535536166 -97.8402434087891 37.6254528443276 -2.61788751048153 1.11788624169 0.918064116412294 17.5570003509521 0.0549999997019768 4.55299997329712 0.268999993801117 2458205.013403 2458290.908021 0
 22 728 16 0 ZTF_g 482426946015 0 2.6673 65.6244 12.8509 26.154 3.7012e-06 0.0220424 -0.0268159 1.16298e-05 2072 30. 0.05199 0.052673 19.4899 26.154 1 2458236.9269444 728120160 -71.2805849799485 73.2003354493335 -1.08321080889875 0.932620594291207 74.4573191150178 113.410342256207 0.660952008008332 1.15495882136311 0.865135881721843 17.5459997177124 0.0659999996423721 5.33099985122681 0.555999994277954 2458205.014352 2458302.932361 0
 23 728 16 0 ZTF_g 482496706015 0 2.3853 67.4326 10.5418 26.1972 3.0965e-06 0.0201846 -0.0192152 9.73687e-06 2072 30. 0.055094 0.054979 19.8094 26.1972 1 2458236.9967014 728120160 71.8053391753604 60.2222620296678 1.32633880135678 0.999231823693419 33.6614310866493 92.9731017412758 0.364494053947223 1.17589122531094 0.865135881721843 17.5459997177124 0.0659999996423721 5.33099985122681 0.555999994277954 2458205.014352 2458302.932361 0
 24 727 13 0 ZTF_g 483408774815 0 2.5522 65.5558 14.3457 26.1208 5.7154e-06 0.0257508 -0.04089 1.75214e-05 1904 30. 0.049704 0.049953 19.2693 26.1208 1 2458237.9087731 727120148 39.4438502809959 82.3847620015399 0.532582891650058 0.907759292284553 -36.3119483305457 130.152819294938 -0.280873757401415 1.12065314729433 0.918064116412294 17.5570003509521 0.0549999997019768 4.55299997329712 0.268999993801117 2458205.013403 2458290.908021 0
 25 727 13 0 ZTF_g 483488254815 0 2.0355 67.3089 12.8798 26.1402 4.134e-06 0.0219048 -0.0379403 1.26355e-05 1907 30. 0.039819 0.046621 19.671 26.1402 1 2458237.9882523 727120148 166.172861504362 57.8520194610672 3.19518770202371 1.05460638976771 279.581515910982 97.5113026187283 2.88648090987845 1.13412947933148 0.918064116412294 17.5570003509521 0.0549999997019768 4.55299997329712 0.268999993801117 2458205.013403 2458290.908021 0
 26 727 13 0 ZTF_r 490415014815 0 1.9105 57.2464 12.3944 25.2051 9.7424e-06 0.0335746 0.0745545 2.97977e-05 1920 30. 0.038092 0.042588 18.7551 25.2051 1 2458244.9150116 727120248 -97.5146648025607 52.6895554391752 -2.05873382034499 0.999412338282396 -26.6165749352919 94.5523166377774 -0.283396960029188 1.09254576078111 0.818783732628535 16.5899995803833 0.068000003695488 4.72599983215332 0.524999976158142 2458187.030139 2458290.856921 0
 27 727 13 0 ZTF_g 490446254815 0 2.1394 66.0021 7.5818 26.1268 2.8092e-06 0.01808 -0.0439452 8.59297e-06 1916 30. 0.040012 0.041921 20.2854 26.1268 1 2458244.94625 727120148 -47.2654907640536 30.682022614279 -1.71362183373292 0.985720185236211 -83.7413250117878 52.7358020548676 -1.59863554490133 1.11472058033317 0.918064116412294 17.5570003509521 0.0549999997019768 4.55299997329712 0.268999993801117 2458205.013403 2458290.908021 0
 28 728 16 0 ZTF_g 490446736015 0 2.3377 65.4737 7.54636 26.1678 2.1064e-06 0.0166988 -0.0424021 6.61578e-06 2090 30. 0.042928 0.041666 20.3369 26.1678 1 2458244.9467361 728120160 11.5662243793512 36.8930482606094 0.348740089191027 0.912964422930903 99.7925507182576 61.557972639009 1.63203326851015 1.13220953686214 0.865135881721843 17.5459997177124 0.0659999996423721 5.33099985122681 0.555999994277954 2458205.014352 2458302.932361 0
 29 727 13 0 ZTF_r 490472554815 0 2.1639 115.468 8.90448 25.9926 2.6708e-06 0.0175226 0.0714203 8.20159e-06 1926 30. 0.046492 0.049115 19.9724 25.9926 1 2458244.9725579 727120248 100.638150800402 40.8007549101473 2.74377977556268 1.00429461621509 -1.34082134574677 66.935963555719 -0.0201663169236484 1.14183767461322 0.818783732628535 16.5899995803833 0.068000003695488 4.72599983215332 0.524999976158142 2458187.030139 2458290.856921 0
 30 728 16 0 ZTF_r 490473036015 0 2.2065 149.633 8.97636 26.0458 1.9324e-06 0.0158026 0.0697985 6.08807e-06 2088 30. 0.054686 0.054303 20.0212 26.0458 1 2458244.9730324 728120260 -56.9893530501348 45.5569174483205 -1.39153520284331 0.937130573251439 -96.74430214424 72.0954399688642 -1.35092983172609 1.16185914780402 1.06662502720302 16.6399997711182 0.0759999975562096 6.19899988174438 0.507000029087067 2458187.031319 2458342.829005 0
 31 727 13 0 ZTF_g 493390454815 0 2.1524 65.8031 4.66545 26.14 2.556e-06 0.0171715 -0.0470348 7.82253e-06 1911 30. 0.047347 0.041619 20.8206 26.14 1 2458247.8904514 727120148 -0.242818559062003 16.8992685670834 -0.0159833853718893 1.09395088974735 0.522145440071688 29.6891355774466 0.017705538050474 1.09269202506843 0.918064116412294 17.5570003509521 0.0549999997019768 4.55299997329712 0.268999993801117 2458205.013403 2458290.908021 0
 32 728 16 0 ZTF_g 493390916015 0 1.8964 67.4415 4.47148 26.1937 1.7407e-06 0.0151707 -0.0417809 5.45756e-06 2078 30. 0.046132 0.042269 21.1227 26.1937 1 2458247.8909144 728120160 -44.6492265622145 17.5998089766249 -2.82202454756036 1.11452056972326 -165.922564719232 30.6759616600373 -5.44530810770195 1.11065621146902 0.865135881721843 17.5459997177124 0.0659999996423721 5.33099985122681 0.555999994277954 2458205.014352 2458302.932361 0
 33 727 13 0 ZTF_r 493431264815 0 1.8241 121.779 6.53263 26.0513 1.9897e-06 0.0151489 0.0756115 6.09477e-06 1919 30. 0.043563 0.049603 20.5693 26.0513 1 2458247.9312616 727120248 7.89103104823941 25.3755016655704 0.345918601428364 1.10731049728859 -48.3437836429634 43.3999464084825 -1.12141571211114 1.12050395460932 0.818783732628535 16.5899995803833 0.068000003695488 4.72599983215332 0.524999976158142 2458187.030139 2458290.856921 0
 34 728 16 0 ZTF_r 493449436015 0 2.1038 159.886 6.80345 26.1164 1.8456e-06 0.0153811 0.0736328 5.82094e-06 2083 30. 0.059348 0.064797 20.4998 26.1164 1 2458247.9494329 728120260 51.0653351214597 33.0638866421862 1.71801552529742 1.47027862783309 26.880776791123 51.9255355105021 0.521165937016112 1.17058095080297 1.06662502720302 16.6399997711182 0.0759999975562096 6.19899988174438 0.507000029087067 2458187.031319 2458342.829005 0
 35 727 13 0 ZTF_r 498381924815 0 2.2485 119.972 5.93833 26.0688 1.5993e-06 0.0134949 0.0602974 4.90652e-06 1909 30. 0.041457 0.046162 20.3224 26.0688 1 2458252.8819213 727120248 -147.574930190975 24.8426817424681 -6.60798292138867 1.15292972302093 -29.3602889291878 45.0551165798193 -0.656041630965544 1.06406307185353 0.818783732628535 16.5899995803833 0.068000003695488 4.72599983215332 0.524999976158142 2458187.030139 2458290.856921 0
 36 727 13 0 ZTF_g 498441814815 0 2.1835 66.244 4.59913 26.1566 2.5445e-06 0.0171097 -0.0559412 7.75954e-06 1908 30. 0.041455 0.041823 20.7867 26.1566 1 2458252.9418171 727120148 -44.2105357328886 17.5899216903206 -2.79586805983846 1.2320056080386 -58.9265939279484 31.7643057533062 -1.86761418269671 1.07828434932857 0.918064116412294 17.5570003509521 0.0549999997019768 4.55299997329712 0.268999993801117 2458205.013403 2458290.908021 0
 37 728 16 0 ZTF_g 498471796015 0 2.1308 67.8782 4.64822 26.2205 1.4641e-06 0.0137636 -0.0477736 4.63468e-06 2084 30. 0.042151 0.04325 20.906 26.2205 1 2458252.971794 728120160 27.2965996040365 20.4835971284697 1.4823717331362 1.13293745486731 -31.5708243659406 35.0272191898347 -0.907393062298637 1.08967754222712 0.865135881721843 17.5459997177124 0.0659999996423721 5.33099985122681 0.555999994277954 2458205.014352 2458302.932361 0
 38 728 16 0 ZTF_r 498489276015 0 7.9275 159.481 8.35945 26.1193 2.0692e-06 0.0162466 0.0619573 6.56054e-06 2092 30. 0.067174 0.051047 19.9764 26.1193 1 2458252.9892708 728120260 37.4088527105501 42.1767375520418 0.986634294174188 1.13976588413593 58.1872012439329 64.7208445316786 0.905104001902102 1.12547949508019 1.06662502720302 16.6399997711182 0.0759999975562096 6.19899988174438 0.507000029087067 2458187.031319 2458342.829005 0
 39 727 13 0 ZTF_g 501406144815 0 1.975 66.5645 5.05396 26.1167 3.4282e-06 0.0196165 -0.0237126 1.04934e-05 1893 30. 0.055351 0.062043 20.7338 26.1167 1 2458255.9061458 727120148 33.6838844667333 23.2302578904215 1.61295755486798 1.11647196057048 26.6217336779034 37.4374303778675 0.715888679201323 1.21279993509131 0.918064116412294 17.5570003509521 0.0549999997019768 4.55299997329712 0.268999993801117 2458205.013403 2458290.908021 0
 40 728 16 0 ZTF_g 501427076015 0 2.3364 68.1501 5.17747 26.2082 1.6254e-06 0.0144809 -0.0385124 5.12633e-06 2077 30. 0.046003 0.041733 20.8723 26.2082 1 2458255.9270718 728120160 10.9148747946242 22.7149217357543 0.534517975145971 1.09807295803406 -7.42776369338469 37.1410872390678 -0.201334712176913 1.1273021061922 0.865135881721843 17.5459997177124 0.0659999996423721 5.33099985122681 0.555999994277954 2458205.014352 2458302.932361 0
 41 728 16 0 ZTF_r 501445866015 0 2.2079 162.098 6.77147 26.1195 1.1289e-06 0.0119998 0.0702653 3.56406e-06 2090 30. 0.041527 0.04139 20.5654 26.1195 1 2458255.9458681 728120260 -49.248629968566 26.375525946652 -2.07705418385491 1.17695029639317 -71.6750455888641 44.2419017818344 -1.6309828067642 1.09505486132396 1.06662502720302 16.6399997711182 0.0759999975562096 6.19899988174438 0.507000029087067 2458187.031319 2458342.829005 0
 42 727 13 0 ZTF_r 501446344815 0 2.3578 122.823 6.32083 26.0496 2.2106e-06 0.0156823 0.0719209 6.78408e-06 1907 30. 0.044373 0.048955 20.5049 26.0496 1 2458255.9463426 727120248 99.6196486739716 24.7112079489268 4.48441536057563 1.22771000584641 62.0482747992474 40.8029465752101 1.53092310097804 1.12527719577226 0.818783732628535 16.5899995803833 0.068000003695488 4.72599983215332 0.524999976158142 2458187.030139 2458290.856921 0
 43 727 13 0 ZTF_r 504447504815 0 1.6443 119.948 5.83942 26.0261 2.6575e-06 0.0171859 0.070899 8.13675e-06 1907 30. 0.04888 0.059137 20.7235 26.0261 1 2458258.9475 727120248 169.080213518956 23.99842992329 7.83726910830433 1.28425625725621 141.001791875465 39.8975363481594 3.5579000622383 1.1291428590923 0.818783732628535 16.5899995803833 0.068000003695488 4.72599983215332 0.524999976158142 2458187.030139 2458290.856921 0
 44 727 13 0 ZTF_g 504467004815 0 1.7943 66.3 4.47646 26.1209 2.5962e-06 0.0170408 -0.0420433 7.93888e-06 1901 30. 0.046234 0.042854 21.1067 26.1209 1 2458258.9670023 727120148 -51.6919981983521 16.2066392155742 -3.54801263245436 1.01274595128426 -26.0725655435335 28.5240761807303 -0.92021089854907 1.12680051473308 0.918064116412294 17.5570003509521 0.0549999997019768 4.55299997329712 0.268999993801117 2458205.013403 2458290.908021 0
