# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:18:48
#
# Requested input R.A. = 225.43768127099997 degrees
# Requested input Dec. = 48.4581531217 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 759 10 2 ZTF_r 444369023815 0 1.9168 238.107 7.50905 26.0983 7.2653e-06 0.0236065 0.110362 1.09211e-05 487 30. 0.050002 0.049468 20.2995 26.275 2 2458198.8690278 759120238 40.1904677858538 28.5264217972125 1.56722215594309 1.12750268818869 60.2649293187357 54.574265651615 1.11171110340427 1.02591614251367 3.21360524527118 18.15 0.0670000016689301 6.125 0.0689999982714653 2458155.054757 2458199.836111 0
 1 759 10 2 ZTF_r 444386533815 0 1.6786 238.191 6.43344 26.2027 8.3487e-06 0.0252916 0.113573 1.25749e-05 488 30. 0.05045 0.046703 20.482 26.275 2 2458198.8865394 759120238 -0.747418663540188 27.6712687889111 -0.0300462077929217 0.996045414082898 -5.22885450108386 54.3391074109253 -0.0968744498723941 1.02307712759764 3.21360524527118 18.15 0.0670000016689301 6.125 0.0689999982714653 2458155.054757 2458199.836111 0
 2 759 10 2 ZTF_r 444411953815 0 1.5933 238.372 5.247 26.3039 7.3791e-06 0.0239018 0.113283 1.11321e-05 488 30. 0.049472 0.052786 20.6514 26.275 2 2458198.911956 759120238 -15.8029965221715 23.683675705619 -0.742241341070008 1.01570282720443 1.77618506705329 46.2932706157993 0.0386265163788679 1.02289592777555 3.21360524527118 18.15 0.0670000016689301 6.125 0.0689999982714653 2458155.054757 2458199.836111 0
 3 759 10 2 ZTF_r 444431273815 0 1.5775 238.373 5.2676 26.3032 8.6772e-06 0.02576 0.115018 1.30246e-05 486 30. 0.053092 0.054874 20.6559 26.275 2 2458198.9312731 759120238 12.1996611780205 21.6063920224401 0.628087743491539 1.01528133556988 -31.1360209504912 41.8540433444016 -0.748929406534714 1.02431324800641 3.21360524527118 18.15 0.0670000016689301 6.125 0.0689999982714653 2458155.054757 2458199.836111 0
 4 759 10 2 ZTF_r 445336113815 0 2.2163 238.493 7.81461 25.9175 7.3355e-06 0.0238077 0.100914 1.1044e-05 488 30. 0.053363 0.049804 20.16 26.275 2 2458199.8361111 759120238 -18.898374492428 33.1774092375753 -0.633631533138423 1.01420382051571 -30.7284362325857 62.2711072764334 -0.496785674313478 1.02633972415961 3.21360524527118 18.15 0.0670000016689301 6.125 0.0689999982714653 2458155.054757 2458199.836111 0
 5 759 10 2 ZTF_g 448371463815 0 2.1739 229.123 5.42746 26.269 9.2557e-06 0.0268512 -0.0625182 1.40561e-05 487 30. 0.056684 0.050829 20.6624 26.269 2 2458202.8714699 759120138 -41.7706612259681 23.0295712813957 -2.01762429164124 1.16282342123303 -55.2127713251492 39.9156859461068 -1.39255110363717 1.06369850085558 0.951317550246443 20.0000001907349 0.108000002801418 5.35400009155273 0.27700001001358 2458166.991794 2458204.938345 0
 6 759 10 2 ZTF_g 448381073815 0 2.0224 229.152 4.91655 26.2589 9.0507e-06 0.0265526 -0.0543892 1.38033e-05 484 30. 0.054696 0.048824 20.8183 26.2589 2 2458202.8810764 759120138 -12.9725418354787 19.527395520313 -0.738984889527626 1.08362052923141 13.2894246898489 34.2924904613908 0.390141676785008 1.06304053978759 0.951317550246443 20.0000001907349 0.108000002801418 5.35400009155273 0.27700001001358 2458166.991794 2458204.938345 0
 7 759 10 2 ZTF_g 448382033815 0 2.1306 230.474 4.86997 26.2582 9.4044e-06 0.0270815 -0.0485842 1.4308e-05 484 30. 0.053162 0.048498 20.7919 26.2582 1 2458202.882037 759120138 23.8180241429417 21.7984191506414 1.21544562041843 1.04083251465433 -14.1580896515487 37.6194028111457 -0.378885472251924 1.06143697039499 0.951317550246443 20.0000001907349 0.108000002801418 5.35400009155273 0.27700001001358 2458166.991794 2458204.938345 0
 8 759 10 2 ZTF_g 449360963815 0 2.5114 223.579 7.34106 26.2848 1.50612e-05 0.0338974 -0.0981975 2.39953e-05 470 30. 0.05442 0.054547 20.1335 26.2848 2 2458203.8609606 759120138 53.2935965021015 39.1038385961922 1.51603922784326 1.0264427709673 63.0296134659108 65.4925571211758 0.968875309321066 1.05369159988434 0.951317550246443 20.0000001907349 0.108000002801418 5.35400009155273 0.27700001001358 2458166.991794 2458204.938345 0
