# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:16:20
#
# Requested input R.A. = 236.6750833333333 degrees
# Requested input Dec. = 0.8378333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 480 1 3 ZTF_r 444414930315 0 2.0243 162.669 5.75593 26.0199 3.4465e-06 0.0248667 0.0894492 6.82426e-06 1162 30. 0.044252 0.046065 20.3435 26.0199 1 2458198.9149306 480120203 -71.577445198981 23.8355802774308 -3.34045222546432 1.05694774128813 -84.7303090342499 43.3673669364653 -1.96693916569837 1.05352584195436 1.35527667364198 19.0849999427795 0.0850000008940697 3.33400011062622 0.247999995946884 2458187.037940 2458286.774942 0
 1 481 4 2 ZTF_r 444417761415 0 1.7316 167.078 5.83149 26.013 2.2283e-06 0.0207631 0.0907604 4.21412e-06 1246 30. 0.044652 0.042727 20.3747 26.013 1 2458198.9177662 481120214 null null null null null null null null 1.75070651507372 17.8010000228882 0.254999995231628 1 -0.0240000002086163 2458187.037338 2458343.650822 56
 2 480 1 3 ZTF_r 444437530315 0 1.9152 163.137 5.72792 26.0233 2.7824e-06 0.0222325 0.0922565 5.507e-06 1156 30. 0.043701 0.04427 20.4451 26.0233 1 2458198.9375347 480120203 12.2735276136836 25.835317812824 0.52845790259791 0.868620446964293 -7.74314501666588 46.9932634075932 -0.165881128029825 1.05612636880444 1.35527667364198 19.0849999427795 0.0850000008940697 3.33400011062622 0.247999995946884 2458187.037940 2458286.774942 0
 3 480 1 3 ZTF_g 449376360315 0 2.5584 85.8927 7.69022 26.0234 8.4932e-06 0.0360241 -0.0496423 1.93098e-05 1056 30. 0.051661 0.057162 19.8126 26.0234 1 2458203.8763657 480120103 null null null null null null null null null null null null null 2458203.876366 2458316.669433 56,57
 4 481 4 2 ZTF_g 449376821415 0 2.5232 116.686 7.70752 26.0355 8.1137e-06 0.0369292 -0.0530877 1.76131e-05 1146 30. 0.049107 0.058236 19.8125 26.0355 1 2458203.8768287 481120114 null null null null null null null null 3.86163256113349 18.9639999389648 0.090999998152256 6.15899991989136 0.53600001335144 2458203.876829 2458366.708322 56
 5 480 1 3 ZTF_g 449397330315 0 2.4793 88.7568 7.0351 26.0289 8.4921e-06 0.0370786 -0.0170295 1.85863e-05 1096 30. 0.051417 0.052121 19.9666 26.0289 1 2458203.897338 480120103 null null null null null null null null null null null null null 2458203.876366 2458316.669433 56,57
 6 481 4 2 ZTF_g 449417191415 0 2.1881 118.996 6.04981 26.0327 5.8731e-06 0.032728 -0.0283729 1.17711e-05 1198 30. 0.048955 0.051656 20.2419 26.0327 1 2458203.9171991 481120114 null null null null null null null null 3.86163256113349 18.9639999389648 0.090999998152256 6.15899991989136 0.53600001335144 2458203.876829 2458366.708322 56
 7 480 1 3 ZTF_g 452380230315 0 2.2953 89.8647 11.8189 26.0759 1.17608e-05 0.0397611 -0.037585 2.86419e-05 963 30. 0.052347 0.052517 19.4534 26.0759 1 2458206.8802315 480120103 null null null null null null null null null null null null null 2458203.876366 2458316.669433 56,57
 8 481 4 2 ZTF_g 452380691415 0 2.2988 123.316 11.6639 26.0904 1.07629e-05 0.039361 -0.040707 2.57471e-05 1040 30. 0.054759 0.049435 19.5188 26.0904 1 2458206.8806944 481120114 null null null null null null null null 3.86163256113349 18.9639999389648 0.090999998152256 6.15899991989136 0.53600001335144 2458203.876829 2458366.708322 56
