# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:55:31
#
# Requested input R.A. = 293.544719933 degrees
# Requested input Dec. = -2.99546312837 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 437 5 1 ZTF_g 452486701715 0 2.2802 105.909 14.801 26.109 1.07337e-05 0.0240698 -0.048521 1.57736e-05 1889 30. 0.060432 0.055804 19.3131 26.109 1 2458206.9867014 437120117 -137.338882789702 60.7141455512115 -2.51627686044972 1.04233047490513 -306.482825324781 107.173573613571 -2.878946687915 1.05827533508167 2.53396562077434 21.4659997940063 0.114000000059605 1.21899998188019 -0.00100000004749745 2458228.979491 2458348.836968 0
 1 437 5 1 ZTF_g 452530591715 0 2.1457 111.909 14.3807 26.1626 9.5208e-06 0.0228038 -0.0506456 1.40124e-05 1887 30. 0.051772 0.05273 19.4817 26.1626 1 2458207.0305903 437120117 33.9502900298285 59.9015966527767 0.630463416806469 1.00307370055962 9.41016108682681 105.08478306481 0.0901513881159809 1.07030616763344 2.53396562077434 21.4659997940063 0.114000000059605 1.21899998188019 -0.00100000004749745 2458228.979491 2458348.836968 0
 2 437 5 1 ZTF_g 455510231715 0 2.6132 110.947 15.6056 26.1217 2.11767e-05 0.0339211 -0.0198175 3.09818e-05 1903 30. 0.064785 0.07726 19.1947 26.1217 1 2458210.0102315 437120117 -188.718662005867 86.3178604522241 -2.4320303082683 0.945168698766107 -43.1378494473081 132.217803828618 -0.328460949189265 1.12057967482615 2.53396562077434 21.4659997940063 0.114000000059605 1.21899998188019 -0.00100000004749745 2458228.979491 2458348.836968 0
 3 437 5 1 ZTF_g 455525571715 0 2.4846 113.115 16.9636 26.1433 2.0197e-05 0.0332907 -0.0185132 2.95604e-05 1905 30. 0.063332 0.072564 19.1633 26.1433 1 2458210.0255787 437120117 -41.6054319107546 92.3709520825986 -0.501036558840314 0.948688500795688 12.0773349161442 141.973940641352 0.0856401985233855 1.13158393091616 2.53396562077434 21.4659997940063 0.114000000059605 1.21899998188019 -0.00100000004749745 2458228.979491 2458348.836968 0
 4 437 5 1 ZTF_r 464486751715 0 1.9132 196.72 11.4037 25.9793 4.8979e-06 0.0163979 0.0829745 7.19636e-06 1944 30. 0.051471 0.051367 19.757 25.9793 1 2458218.9867593 437120217 25.658424132146 41.8768147496831 0.681571057380499 1.13400940560193 63.1810699444338 77.0921116261404 0.825072718128257 1.05470897299999 2.66784954553119 20.3539999961853 0.0260000005364418 0.246999993920326 -0.00600000005215406 2458276.939838 2458347.826215 0
 5 437 5 1 ZTF_r 464506661715 0 2.0776 234.594 10.9885 26.1884 4.0359e-06 0.0148817 0.0931966 5.92535e-06 1949 30. 0.063629 0.056973 19.9396 26.1884 1 2458219.0066667 437120217 35.7558290510109 41.3389005983591 0.962149881904333 1.15523236148006 21.2639952880563 72.653361787066 0.294648575003097 1.06558481131722 2.66784954553119 20.3539999961853 0.0260000005364418 0.246999993920326 -0.00600000005215406 2458276.939838 2458347.826215 0
 6 437 5 1 ZTF_r 474450401715 0 3.1784 238.579 9.83812 26.2171 5.9906e-06 0.0182671 0.09593 8.7882e-06 1958 30. 0.101337 0.102831 19.9229 26.2171 1 2458228.9504051 437120217 -52.8574391012777 41.7596717024346 -1.40800385358485 1.05611420498413 -71.2944088240367 60.4721157671501 -1.18690374660867 1.09220622145716 2.66784954553119 20.3539999961853 0.0260000005364418 0.246999993920326 -0.00600000005215406 2458276.939838 2458347.826215 0
 7 437 5 1 ZTF_g 474479491715 0 2.7508 109.721 5.82912 26.1518 6.0753e-06 0.018402 -0.0373483 8.93191e-06 1941 30. 0.076379 0.07737 20.3502 26.1518 1 2458228.9794907 437120117 13.971533907614 29.1703471052506 0.532791506911379 1.02699267770251 49.1597899175704 44.4620612975225 1.11310367731032 1.11764156647566 2.53396562077434 21.4659997940063 0.114000000059605 1.21899998188019 -0.00100000004749745 2458228.979491 2458348.836968 0
 8 437 5 1 ZTF_g 477438261715 0 2.9394 104.794 6.18841 26.1105 7.9483e-06 0.0211188 -0.0497313 1.16659e-05 1945 30. 0.085943 0.08513 20.1976 26.1105 1 2458231.9382639 437120117 13.2701093669467 29.6560091893167 0.497756105331309 0.935786176052208 17.7540115247741 44.7685839268594 0.399243939523971 1.09958186994552 2.53396562077434 21.4659997940063 0.114000000059605 1.21899998188019 -0.00100000004749745 2458228.979491 2458348.836968 0
