# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:31:56
#
# Requested input R.A. = 207.01195322200002 degrees
# Requested input Dec. = 32.0726795318 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 674 5 2 ZTF_g 448353631815 0 2.5205 78.7791 5.84435 26.2557 2.53339e-05 0.037362 -0.021553 3.93167e-05 344 30. 0.065562 0.058404 20.4658 26.2557 1 2458202.8536343 674120118 -40.3879058109503 35.6088453054458 -1.26167717091808 0.845895201120087 -81.409641635492 56.0066855957635 -1.46335994326368 1.11336826315551 2.67087725378756 21.4800002098083 0.0939999967813492 1.38699996471405 0.217999994754791 2458166.950683 2458247.799213 0
 1 674 5 2 ZTF_g 448357451815 0 2.8097 78.8849 5.74205 26.2612 2.78484e-05 0.0389207 -0.0194496 4.36552e-05 340 30. 0.064603 0.059549 20.3152 26.2612 1 2458202.8574537 674120118 21.8742330575001 33.0277700024706 0.736730050130913 1.05122613453942 56.3308282261223 49.0159621607042 1.15697452616116 1.12360070444986 2.67087725378756 21.4800002098083 0.0939999967813492 1.38699996471405 0.217999994754791 2458166.950683 2458247.799213 0
 2 674 5 2 ZTF_g 451341261815 0 2.4186 70.6389 12.287 26.1514 2.80386e-05 0.0360837 -0.0242725 5.47105e-05 278 30. 0.062449 0.056476 19.4398 26.1514 1 2458205.8412616 674120118 -0.668053890904581 61.8451278619997 -0.0120160245542736 0.941601222631696 -69.556897364612 103.221804037659 -0.67839704724367 1.06196266340399 2.67087725378756 21.4800002098083 0.0939999967813492 1.38699996471405 0.217999994754791 2458166.950683 2458247.799213 0
 3 674 5 2 ZTF_g 451392611815 0 2.6719 58.3256 14.2309 25.9133 5.26463e-05 0.0390571 -0.0352641 0.0001163 193 30. 0.067283 0.056903 18.9656 25.9133 1 2458205.8926157 674120118 -12.240614283624 74.1412923914866 -0.183652930204922 0.947160958736636 -92.6590219900459 115.611105990093 -0.806869591250783 1.08339746857162 2.67087725378756 21.4800002098083 0.0939999967813492 1.38699996471405 0.217999994754791 2458166.950683 2458247.799213 0
 4 674 5 2 ZTF_g 454322321815 33554481 2.4159 35.1475 41.5381 25.0248 0.00108181 0.0384424 -0.060624 0.00366842 25 30. 0.057111 0.061963 17.0066 25.0248 1 2458208.8223264 674120118 121.961080727276 213.300661309964 0.636039171606702 0.984514255163743 442.826058413349 341.924832181727 1.30382024186468 1.10494742960593 2.67087725378756 21.4800002098083 0.0939999967813492 1.38699996471405 0.217999994754791 2458166.950683 2458247.799213 0
 5 674 5 2 ZTF_g 454341401815 0 2.2899 61.7684 26.0243 26.0446 6.46387e-05 0.036986 -0.00960439 0.000146788 142 30. 0.054554 0.056409 18.6007 26.0446 1 2458208.8414005 674120118 109.45359336605 133.277883590203 0.913538252997153 1.01502661016639 157.52330677807 220.888504910152 0.717937926995405 1.08510549820801 2.67087725378756 21.4800002098083 0.0939999967813492 1.38699996471405 0.217999994754791 2458166.950683 2458247.799213 0
 6 674 5 2 ZTF_g 457343001815 0 3.8731 79.6619 12.1185 26.2821 5.68059e-05 0.0408592 -0.0277567 0.000129776 188 30. 0.074071 0.07039 19.2018 26.2821 3 2458211.8430093 674120118 130.857936075319 85.0632823368321 1.71124712099592 1.07569046348343 205.236616509974 108.249887973515 1.90872157743932 1.2082824388388 2.67087725378756 21.4800002098083 0.0939999967813492 1.38699996471405 0.217999994754791 2458166.950683 2458247.799213 0
 7 674 5 2 ZTF_g 457347731815 0 3.824 78.7673 12.1548 26.2611 6.84844e-05 0.0450075 -0.0127247 0.000146481 191 30. 0.069791 0.068658 19.1978 26.2611 1 2458211.8477315 674120118 75.6446232845027 88.7399532314318 0.948229953363005 1.0451464113228 34.6533340008471 112.167394266009 0.311023773240057 1.22681727081379 2.67087725378756 21.4800002098083 0.0939999967813492 1.38699996471405 0.217999994754791 2458166.950683 2458247.799213 0
 8 674 5 2 ZTF_g 460278221815 0 3.4905 42.4851 4.83195 25.5751 4.01425e-05 0.0417173 -0.0100707 8.09699e-05 259 30. 0.080111 0.07267 19.6331 25.5751 3 2458214.7782292 674120118 38.3965889137655 34.1982798797857 1.24894462396716 0.943468105257657 37.9788936115458 46.7765640575923 0.817389742394427 1.15051484694838 2.67087725378756 21.4800002098083 0.0939999967813492 1.38699996471405 0.217999994754791 2458166.950683 2458247.799213 0
