# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:45:41
#
# Requested input R.A. = 70.2723464087 degrees
# Requested input Dec. = 73.6730795978 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 856 1 0 ZTF_r 463151700015 0 3.6972 166.184 9.9295 25.7224 1.11561e-05 0.0455208 0.0684599 2.36938e-05 1815 30. 0.06434 0.073337 18.8945 25.7224 1 2458217.6517014 856120200 -52.5127272401543 69.4236049210623 -0.841418804588548 0.96576909416858 -56.0571747743313 95.5490711931968 -0.590636019449858 1.08700158527226 0.583666627605984 18.7979997634888 0.118000000715256 7.49100017547607 0.824999988079071 2458312.949664 2458362.900729 0
 1 856 1 0 ZTF_g 475145540015 8 4.9321 115.447 9.48694 26.0882 1.83849e-05 0.0432674 -0.104118 4.7899e-05 1301 30. 0.081256 0.074705 19.0773 26.0882 1 2458229.645544 856120100 -62.5062251929272 70.0706459390032 -0.992297626012855 0.958524079287665 -143.790316530423 88.4490131795603 -1.63663502148231 1.1129248023545 1.14583759796967 19.9170000076294 0.12899999320507 4.76700019836426 0.486999988555908 2458307.971042 2458347.972002 0
 2 856 1 0 ZTF_g 547482560015 0 3.3588 105.103 17.582 26.0387 2.38546e-05 0.0445566 -0.0990177 6.43156e-05 1148 30. 0.067274 0.062557 18.7037 26.0387 1 2458301.9825694 856120100 108.748233672042 95.0594152783639 1.27257056677688 1.04458484190647 221.162998167599 141.976259272609 1.56823785064892 1.06866620730276 1.14583759796967 19.9170000076294 0.12899999320507 4.76700019836426 0.486999988555908 2458307.971042 2458347.972002 0
 3 856 1 0 ZTF_g 550470120015 0 3.646 107.478 8.24419 26.0643 1.23018e-05 0.0431045 -0.105533 2.92123e-05 1748 30. 0.080213 0.063965 19.4854 26.0643 1 2458304.9701273 856120100 -1.15516880363162 48.8644236847099 -0.0262970766337496 1.06112427784962 -75.4168429674768 69.7450978099094 -1.08860381773207 1.07249929234981 1.14583759796967 19.9170000076294 0.12899999320507 4.76700019836426 0.486999988555908 2458307.971042 2458347.972002 0
 4 856 1 0 ZTF_g 553471040015 0 2.7787 90.6397 6.73471 25.8648 7.2368e-06 0.0365566 -0.0882114 1.61711e-05 1977 30. 0.062085 0.053187 19.765 25.8648 1 2458307.9710417 856120100 -23.3700082275071 32.6928276737701 -0.795172186833167 0.953135405684465 -58.9337171221579 53.8871376514161 -1.10101671165981 1.05301050225925 1.14583759796967 19.9170000076294 0.12899999320507 4.76700019836426 0.486999988555908 2458307.971042 2458347.972002 0
 5 856 1 0 ZTF_r 558449660015 0 2.2155 173.662 6.18678 25.8388 2.7811e-06 0.023304 0.0617351 5.99876e-06 2050 30. 0.051258 0.053743 20.0391 25.8388 1 2458312.9496644 856120200 4.86520313642755 25.3813148621388 0.213226737731196 1.09932611950018 45.3045820858809 48.4247942904695 0.9418669035379 1.03534481474728 0.583666627605984 18.7979997634888 0.118000000715256 7.49100017547607 0.824999988079071 2458312.949664 2458362.900729 0
 6 856 1 0 ZTF_g 558481560015 0 2.075 98.2305 7.98793 25.9315 5.2887e-06 0.0320183 -0.0631653 1.14923e-05 2016 30. 0.043211 0.044431 19.8955 25.9315 1 2458312.9815625 856120100 -11.6434844796649 36.402430203892 -0.35580118638184 0.946579415622083 47.6550903423422 67.5627208737426 0.710096477720074 1.04570826980201 1.14583759796967 19.9170000076294 0.12899999320507 4.76700019836426 0.486999988555908 2458307.971042 2458347.972002 0
 7 856 1 0 ZTF_g 561450920015 0 2.0977 83.2813 5.06508 25.7427 4.7664e-06 0.0308546 -0.0489079 1.02862e-05 2038 30. 0.077142 0.051879 20.2133 25.7427 1 2458315.9509259 856120100 13.7976763921556 23.8039825009322 0.644779370098291 0.991726200410471 46.3231877471942 43.1515331307998 1.08073047927434 1.05466584183287 1.14583759796967 19.9170000076294 0.12899999320507 4.76700019836426 0.486999988555908 2458307.971042 2458347.972002 0
 8 856 1 0 ZTF_r 561486900015 0 3.3146 162.94 8.70587 25.7649 5.4387e-06 0.0327188 0.0654323 1.17363e-05 2036 30. 0.061203 0.057407 19.3476 25.7649 1 2458315.9869097 856120200 25.2562629905241 45.1520633667371 0.622223329896166 1.06849243599553 140.371944889297 74.4401688276522 1.89840190101662 1.04267768979819 0.583666627605984 18.7979997634888 0.118000000715256 7.49100017547607 0.824999988079071 2458312.949664 2458362.900729 0
