# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:58:56
#
# Requested input R.A. = 15.14183333333333 degrees
# Requested input Dec. = -8.116861111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 9 0 ZTF_r 544458333215 0 3.0427 154.751 13.2428 26.0404 5.18295e-05 0.0479779 0.126168 7.24435e-05 310 30. 0.078276 0.074766 19.0719 26.0404 1 2458298.9583333 346120232 -74.3322162211414 81.6935435522912 -1.0121482956035 1.11558600354995 11.5507396854365 117.311976060132 0.0991248717507591 1.11806163352424 0.199239272776041 22.3549999237061 0.221000000834465 1.13100004196167 -0.212999999523163 2458315.981852 2458363.925151 0
 1 346 9 0 ZTF_g 544480843215 0 3.3696 75.6135 17.5742 26.0201 8.06381e-05 0.0382611 -0.00794597 0.000164014 127 30. 0.072825 0.075472 18.6443 26.0201 1 2458298.9808449 346120132 -76.6953796793206 127.290976065164 -0.670233893513961 0.919482978617486 -61.6950890358586 173.843595813098 -0.357278671783298 1.16314618053299 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 2 346 9 0 ZTF_r 547441233215 0 2.6459 151.755 12.1459 26.0199 3.96212e-05 0.0435062 0.128595 5.51103e-05 327 30. 0.100828 0.083939 19.2501 26.0199 1 2458301.9412384 346120232 42.5626725630247 62.2884066431684 0.760110040875433 1.06643855687814 12.1327261267422 102.722984471685 0.118906599122691 1.05641323503197 0.199239272776041 22.3549999237061 0.221000000834465 1.13100004196167 -0.212999999523163 2458315.981852 2458363.925151 0
 3 346 9 0 ZTF_g 547484713215 0 2.2022 78.7397 17.2186 26.0789 5.17908e-05 0.0401555 -0.0336385 0.000101913 203 30. 0.073602 0.067017 19.0877 26.0789 1 2458301.9847106 346120132 30.2997605206183 92.7855705187394 0.363256634197855 1.02222305158618 241.566835983207 157.872616701117 1.54044322317461 1.10108177135751 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 4 346 9 0 ZTF_g 552461203215 0 2.3802 58.7812 9.61787 25.7825 0.000933997 0.158921 -0.0655927 0.00171919 174 30. 0.078811 0.08252 19.4496 25.7825 1 2458306.9612037 346120132 -61.6066336649923 46.4407116908133 -1.47565017299635 1.08612962072175 -121.679827701182 78.9621855410049 -1.55136724626212 1.11072382283007 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 5 346 9 0 ZTF_r 558440833215 0 1.9839 132.085 5.72127 25.8662 1.51022e-05 0.0266575 0.122866 2.08096e-05 325 30. 0.062425 0.062072 20.2252 25.8662 1 2458312.9408333 346120232 -18.7958725459645 24.4798848677141 -0.854098426148797 0.971427359545499 35.8095609370215 47.3433547365423 0.761474141214716 1.05297546510243 0.199239272776041 22.3549999237061 0.221000000834465 1.13100004196167 -0.212999999523163 2458315.981852 2458363.925151 0
 6 346 9 0 ZTF_g 561441623215 0 2.0344 65.649 4.70206 25.8009 2.0221e-05 0.0309663 -0.0399612 2.85417e-05 319 30. 0.068966 0.070905 20.4087 25.8009 1 2458315.9416204 346120132 -10.0280144010731 21.123890000193 -0.528075297980044 0.972154812510575 -33.141866766503 36.4060581964539 -0.91647052163531 1.10729888061005 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 7 346 9 0 ZTF_r 561481853215 0 2.3731 134.687 6.28635 25.8844 2.05326e-05 0.0310213 0.127297 2.82155e-05 324 30. 0.07444 0.072785 19.9957 25.8844 1 2458315.9818519 346120232 -10.6787598958833 28.4309790366181 -0.417814788584192 0.933674435442812 66.5650893759545 49.7633904483748 1.34664074290192 1.06582191874686 0.199239272776041 22.3549999237061 0.221000000834465 1.13100004196167 -0.212999999523163 2458315.981852 2458363.925151 0
 8 346 9 0 ZTF_g 564440763215 0 2.0815 80.02 4.40839 26.0513 1.93259e-05 0.0304052 -0.0318864 2.72369e-05 326 30. 0.067163 0.06954 20.7404 26.0513 1 2458318.9407639 346120132 -17.79123477905 23.2087598884995 -0.852724922890574 0.897789177421849 0.294660051118333 39.2411195241085 0.00755953466958569 1.14350795260739 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 9 346 9 0 ZTF_g 567440913215 0 2.0905 81.7846 4.58545 26.0856 1.84068e-05 0.0294788 -0.0504011 2.58937e-05 324 30. 0.061742 0.068116 20.7105 26.0856 1 2458321.9409144 346120132 -0.0955450965668625 23.6802951850998 -0.00448824021819702 1.03489532359121 -22.4516809414376 39.706895341083 -0.569243556066881 1.13704551493745 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 10 346 9 0 ZTF_r 567480743215 0 2.1748 170.787 5.78367 26.1862 1.22566e-05 0.0239883 0.11021 1.68209e-05 328 30. 0.054298 0.051371 20.4141 26.1862 1 2458321.9807407 346120232 -21.6019841490627 24.4634879840693 -0.98226815768949 1.03256990806668 -37.0079566851682 46.3651111960685 -0.803561264959316 1.04326379296971 0.199239272776041 22.3549999237061 0.221000000834465 1.13100004196167 -0.212999999523163 2458315.981852 2458363.925151 0
 11 346 9 0 ZTF_g 570437303215 0 2.4332 54.2127 9.81209 25.6281 6.12064e-05 0.0445026 -0.0263123 0.00011338 210 30. 0.067145 0.064264 19.2303 25.6281 1 2458324.9373032 346120132 17.5761697649034 60.5808039844784 0.322733469721096 0.938975552054508 83.8790013309853 95.399086399212 0.885164988661963 1.17733789657123 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 12 346 9 0 ZTF_r 570482223215 0 1.9311 164.585 5.66145 26.1035 1.30798e-05 0.0245318 0.123284 1.79442e-05 324 30. 0.059229 0.058443 20.5502 26.1035 1 2458324.9822222 346120232 0.772667203338999 21.8412387043828 0.0393522903907666 1.0338661410165 6.01408169758217 41.3959207851042 0.146260471297783 1.05863097758218 0.199239272776041 22.3549999237061 0.221000000834465 1.13100004196167 -0.212999999523163 2458315.981852 2458363.925151 0
 13 346 9 0 ZTF_r 576437543215 0 2.2708 157.859 19.2189 26.0626 3.98511e-05 0.041843 0.113694 5.48489e-05 316 30. 0.064326 0.070619 18.9145 26.0626 1 2458330.9375463 346120232 -7.55765514848809 91.2419140927104 -0.0921398466456171 0.974204539173718 -36.4687644548221 165.934247413485 -0.221258626558055 1.04638196030956 0.199239272776041 22.3549999237061 0.221000000834465 1.13100004196167 -0.212999999523163 2458315.981852 2458363.925151 0
 14 346 9 0 ZTF_g 576459963215 0 2.4678 77.0382 18.9561 26.0313 7.56942e-05 0.0429017 -0.0346014 0.000141667 164 30. 0.062991 0.062464 18.8543 26.0313 1 2458330.9599653 346120132 55.3819796473498 107.8363400284 0.571291993151692 1.03390600123553 187.656120433546 168.232351175943 1.12297066456537 1.1489298332543 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 15 346 9 0 ZTF_r 580438063215 0 2.1816 167.773 9.35822 26.1336 1.55484e-05 0.0267779 0.113008 2.14293e-05 326 30. 0.059913 0.062882 19.8542 26.1336 1 2458334.9380671 346120232 16.6775543915131 41.2204080102819 0.450064626842236 0.948237296245932 19.4368643054987 75.7219278788378 0.258416197963221 1.04828262222871 0.199239272776041 22.3549999237061 0.221000000834465 1.13100004196167 -0.212999999523163 2458315.981852 2458363.925151 0
 16 346 9 0 ZTF_g 580463633215 0 2.1242 84.4322 8.88548 26.1001 3.41409e-05 0.03798 -0.0160368 5.39054e-05 281 30. 0.059211 0.069195 19.8865 26.1001 1 2458334.9636343 346120132 35.9599637203883 52.5438221090054 0.761293961850673 0.989481606525835 2.57201333112027 84.0208879167335 0.0308177651187406 1.17827380920986 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 17 346 9 0 ZTF_g 583417343215 0 1.819 81.8675 4.75958 26.0651 2.05237e-05 0.031079 -0.0322605 2.92649e-05 317 30. 0.058148 0.064331 20.7118 26.0651 1 2458337.9173495 346120132 -16.3527795074296 23.6505037287741 -0.769141043133857 0.953261768580788 -27.4698575401085 39.9500324592074 -0.692236449103139 1.16467270229615 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 18 346 9 0 ZTF_r 583481513215 0 1.7817 170.59 5.84131 26.132 1.53274e-05 0.0266935 0.125938 2.10919e-05 321 30. 0.055435 0.056085 20.5718 26.132 1 2458337.9815162 346120232 -15.7506803105283 24.4776987996826 -0.715786546552729 0.885267790601935 -35.9154974368778 45.1475307178178 -0.800871937039079 1.07479436055855 0.199239272776041 22.3549999237061 0.221000000834465 1.13100004196167 -0.212999999523163 2458315.981852 2458363.925151 0
 19 346 9 0 ZTF_g 586460343215 0 2.5313 62.0743 4.06842 25.7504 2.56158e-05 0.0339034 -0.0563937 3.64312e-05 309 30. 0.074277 0.073423 20.2239 25.7504 1 2458340.9603472 346120132 -3.6951094666779 22.3198313950099 -0.184158258881225 1.05848756703521 -19.1781988446503 35.6738572713942 -0.541218881109526 1.10310070808192 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 20 346 9 0 ZTF_r 589461523215 0 1.7015 172.068 5.32142 26.1196 1.14426e-05 0.023029 0.120667 1.56631e-05 325 30. 0.062749 0.055454 20.717 26.1196 1 2458343.9615278 346120232 -11.4746123747667 19.8025328484698 -0.644572959158791 0.903596441082102 -16.6168087684559 37.990865377262 -0.440335427093754 1.05009198989231 0.199239272776041 22.3549999237061 0.221000000834465 1.13100004196167 -0.212999999523163 2458315.981852 2458363.925151 0
 21 346 9 0 ZTF_r 591381933215 0 2.2491 153.019 5.28961 26.0475 1.57943e-05 0.0274039 0.117358 2.19557e-05 328 30. 0.06783 0.061332 20.332 26.0475 3 2458345.8819329 346120232 -19.9093803652982 26.0689371843778 -0.849550538095066 1.03926172538567 -95.8101101163389 46.2621336901877 -2.08497509791376 1.05497349896519 0.199239272776041 22.3549999237061 0.221000000834465 1.13100004196167 -0.212999999523163 2458315.981852 2458363.925151 0
 22 346 9 0 ZTF_g 591436593215 0 2.7381 78.1346 3.93804 26.0217 3.01422e-05 0.0374446 -0.0314447 4.32367e-05 318 30. 0.071169 0.083444 20.4507 26.0217 3 2458345.9365972 346120132 14.1819399804364 30.0234753738085 0.525447683195501 0.905321696199816 25.4611307139534 43.7430010325396 0.585982038021308 1.2368507895889 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 23 346 9 0 ZTF_r 592437333215 0 2.316 162.412 5.45896 26.0825 1.21608e-05 0.0237392 0.102064 1.6698e-05 323 30. 0.061188 0.054828 20.3151 26.0825 1 2458346.937338 346120232 -4.43016148271632 23.3302376582986 -0.211229803544072 0.971448685598484 -23.063926441378 42.2181214885421 -0.549983336403143 1.04397460475271 0.199239272776041 22.3549999237061 0.221000000834465 1.13100004196167 -0.212999999523163 2458315.981852 2458363.925151 0
 24 346 9 0 ZTF_g 592477553215 0 2.4292 79.1797 4.12949 25.9924 2.06639e-05 0.031261 -0.0375889 2.89209e-05 321 30. 0.058845 0.064395 20.6746 25.9924 1 2458346.9775579 346120132 11.1649076697402 21.3603483681455 0.581435581983493 1.02323143631834 17.5064162704627 34.6078060318007 0.509258604116064 1.15744051633263 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 25 346 9 0 ZTF_g 592478463215 0 2.4429 78.9236 4.15644 26.0027 2.25431e-05 0.0324743 -0.0406929 3.16708e-05 317 30. 0.057883 0.066109 20.6088 26.0027 3 2458346.9784606 346120132 55.3345051050393 25.0242465961947 2.45974349169346 0.881232669496177 85.8059702336033 39.4767049112664 2.18822413304591 1.16732462046627 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
 26 346 9 0 ZTF_r 593432683215 0 1.9474 161.972 5.17647 26.1086 1.36438e-05 0.0250181 0.11409 1.85087e-05 323 30. 0.068746 0.061075 20.5764 26.1086 3 2458347.9326852 346120232 8.62953359331022 21.5975367299332 0.444465343876391 0.960878418317134 2.81334722707021 40.7907258077471 0.0694347851484487 1.04855884515566 0.199239272776041 22.3549999237061 0.221000000834465 1.13100004196167 -0.212999999523163 2458315.981852 2458363.925151 0
 27 346 9 0 ZTF_g 593461123215 0 2.1019 84.5233 4.10508 26.1008 1.73491e-05 0.0284235 -0.080764 2.35655e-05 322 30. 0.056652 0.061258 20.7843 26.1008 3 2458347.9611227 346120132 -14.4718879111771 18.7077341375866 -0.86051570689421 0.998029732779956 8.637749540142 33.6615300508351 0.258334225067445 1.0838785125732 0.717086972914017 22.8440000534058 0.303999990224838 1.125 0.0430000014603138 2458315.941620 2458351.921111 0
