# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:52:16
#
# Requested input R.A. = 7.288488456589999 degrees
# Requested input Dec. = -0.10537235378799999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 15 2 ZTF_r 529480575815 0 2.8939 144.577 11.1284 26.1516 5.01235e-05 0.034719 0.101416 6.51733e-05 180 30. 0.069309 0.059244 19.4032 26.1516 1 2458283.9805787 397120258 -52.5811473418871 58.0772639396989 -1.00711418089393 1.05040834284935 -95.7034786057786 90.3532495091376 -1.06634844417782 1.05637416700814 0.86889988077288 19.5799998283386 0.0799999982118607 5.07999992370605 0.24099999666214 2458289.964792 2458351.893762 0
 1 397 15 2 ZTF_g 532443785815 0 3.3005 77.9906 4.62784 26.1636 7.87921e-05 0.0430874 -0.0749234 0.000111022 163 30. 0.080628 0.06115 20.2546 26.1636 1 2458286.9437847 397120158 -49.5130318218008 29.6475312159941 -1.85774365340761 1.03588298951334 -92.1031102511446 42.4148901832045 -2.1861056246362 1.08568698163323 0.696853421486285 19.803000164032 0.105999998748302 5.53900003433228 0.675000011920929 2458286.943785 2458351.920660 0
 2 397 15 2 ZTF_r 535464795815 0 2.5252 144.99 6.34979 26.1708 3.15114e-05 0.0278158 0.108218 4.09109e-05 180 30. 0.062355 0.06187 20.1536 26.1708 1 2458289.9647917 397120258 -43.622830737433 29.6701367986912 -1.63549453185639 1.14644617135009 -101.83791781612 50.0971206211 -2.04650089228213 1.04679495520103 0.86889988077288 19.5799998283386 0.0799999982118607 5.07999992370605 0.24099999666214 2458289.964792 2458351.893762 0
 3 397 15 2 ZTF_r 540479645815 0 2.2407 148.21 9.27267 26.1966 3.42572e-05 0.0287335 0.104265 4.40616e-05 181 30. 0.059672 0.055979 19.9019 26.1966 1 2458294.9796412 397120258 18.1755284678422 41.9032997323327 0.482495897283756 0.876040062588288 -50.6494998912702 79.0574359543053 -0.644982050981573 1.03355979825049 0.86889988077288 19.5799998283386 0.0799999982118607 5.07999992370605 0.24099999666214 2458289.964792 2458351.893762 0
 4 397 15 2 ZTF_r 543424315815 0 2.3575 141.178 15.0681 26.113 7.05415e-05 0.0405195 0.107417 8.9969e-05 178 30. 0.059283 0.049756 19.2021 26.113 1 2458297.9243171 397120258 -96.84065886269 67.4262611949096 -1.5976566743061 1.05765831241399 -100.27999418594 117.340322781608 -0.860363968013613 1.04648391650307 0.86889988077288 19.5799998283386 0.0799999982118607 5.07999992370605 0.24099999666214 2458289.964792 2458351.893762 0
 5 397 15 2 ZTF_r 546418875815 0 2.2518 132.134 13.2432 26.0722 4.79046e-05 0.0341408 0.11716 6.2166e-05 180 30. 0.065999 0.057808 19.3377 26.0722 1 2458300.9188773 397120258 -63.8302574208504 56.1153551779197 -1.26531798450204 1.06420751461265 -58.3057581260327 104.460193218409 -0.561921713459781 1.03333611630055 0.86889988077288 19.5799998283386 0.0799999982118607 5.07999992370605 0.24099999666214 2458289.964792 2458351.893762 0
 6 397 15 2 ZTF_g 546459965815 0 2.5248 84.2656 12.7255 26.2227 9.71641e-05 0.0439682 -0.0572546 0.000154758 130 30. 0.060961 0.062006 19.4329 26.2227 1 2458300.9599653 397120158 -14.7448482438197 68.1669793003084 -0.240614091867321 1.01583482594471 93.3907530262365 114.088253209596 0.824096631126165 1.06165801304356 0.696853421486285 19.803000164032 0.105999998748302 5.53900003433228 0.675000011920929 2458286.943785 2458351.920660 0
 7 397 15 2 ZTF_r 558441295815 0 1.8902 132.209 5.53367 26.0813 4.73374e-05 0.0338997 0.109184 6.09664e-05 181 30. 0.060465 0.053828 20.5479 26.0813 1 2458312.9412963 397120258 -3.7773969381927 20.0410938531511 -0.209665031258558 0.982484048421234 45.0334483283785 39.0150706827984 1.1620317585085 1.03907489192096 0.86889988077288 19.5799998283386 0.0799999982118607 5.07999992370605 0.24099999666214 2458289.964792 2458351.893762 0
 8 397 15 2 ZTF_g 558478945815 0 1.8169 82.6372 5.48682 26.1686 3.14461e-05 0.0276463 -0.0363514 4.1162e-05 179 30. 0.06177 0.061321 20.6752 26.1686 1 2458312.9789468 397120158 21.3569600086296 23.4956927583029 1.01112763693913 1.00062769717643 -43.94160539844 42.8662557009151 -1.03199017305424 1.07598929122267 0.696853421486285 19.803000164032 0.105999998748302 5.53900003433228 0.675000011920929 2458286.943785 2458351.920660 0
