# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:37:30
#
# Requested input R.A. = 39.57225 degrees
# Requested input Dec. = 41.45 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 10 3 ZTF_g 452143173915 0 2.9967 78.7935 17.3579 26.0466 1.39445e-05 0.0446744 -0.0935802 4.51092e-05 1156 30. 0.060199 0.055651 18.7711 26.0466 1 2458206.6431713 698120139 121.40562682209 90.7850685976545 1.48757609457026 1.05190971133871 389.21578966679 139.31374440733 2.81262399536132 1.06967057924028 2.79864527372529 18.6629998207092 0.0810000002384186 5.1230001449585 0.444000005722046 2458303.951609 2458345.943322 0
 1 698 10 3 ZTF_r 534466883915 0 3.4254 199.906 9.00571 26.1726 4.1897e-06 0.0363678 0.0925869 1.02257e-05 1952 30. 0.068669 0.062051 19.5849 26.1726 1 2458288.9668866 698120239 22.6959087165307 54.0657306816218 0.466960666762202 1.0078064691707 -85.0286210937733 73.6636436285195 -1.16205619940055 1.12119865247764 0.950943403754619 19.6249999046326 0.158999994397163 6.54199981689453 0.50900000333786 2458300.923935 2458447.848681 0
 2 698 10 3 ZTF_r 543428493915 0 3.105 194.211 18.2165 26.1729 4.478e-06 0.0368898 0.0696979 1.05481e-05 1847 30. 0.055851 0.053584 18.8994 26.1729 1 2458297.9284954 698120239 -62.5022208415101 93.1237574396946 -0.746603049026935 1.02748124148559 -154.852345086101 149.323811244745 -1.04400820766726 1.04784555301531 0.950943403754619 19.6249999046326 0.158999994397163 6.54199981689453 0.50900000333786 2458300.923935 2458447.848681 0
 3 698 10 3 ZTF_r 546423933915 0 2.9658 183.022 12.4367 26.0931 4.0683e-06 0.0359664 0.0828311 9.91163e-06 1951 30. 0.078435 0.05664 19.2447 26.0931 1 2458300.9239352 698120239 -10.8786975569142 67.9277688210208 -0.178149395971305 0.927793611393003 -10.3373190524271 108.982447173422 -0.0954919049894479 1.04663008715099 0.950943403754619 19.6249999046326 0.158999994397163 6.54199981689453 0.50900000333786 2458300.923935 2458447.848681 0
 4 698 10 3 ZTF_g 546467463915 0 2.5165 85.718 11.9472 26.1441 5.4269e-06 0.038006 -0.0660388 1.51346e-05 1754 30. 0.052218 0.04299 19.4346 26.1441 1 2458300.9674653 698120139 -71.4519740562667 61.055325760727 -1.30180363595373 0.976157046352234 -110.42327048866 100.844870143405 -1.10235629646318 1.07210946690303 2.79864527372529 18.6629998207092 0.0810000002384186 5.1230001449585 0.444000005722046 2458303.951609 2458345.943322 0
 5 698 10 3 ZTF_g 549451603915 0 2.8512 83.1303 9.52717 26.1101 4.6066e-06 0.0363125 -0.10351 1.23543e-05 1830 30. 0.051787 0.044844 19.5968 26.1101 1 2458303.9516088 698120139 -7.3379877811517 53.760880259227 -0.151832734695686 0.929964426002235 -86.6112911770618 84.7665084765084 -1.02864474157829 1.07298403029648 2.79864527372529 18.6629998207092 0.0810000002384186 5.1230001449585 0.444000005722046 2458303.951609 2458345.943322 0
 6 698 10 3 ZTF_r 549471733915 0 2.455 201.802 9.46872 26.2027 1.3883e-06 0.0210819 0.0775322 3.37885e-06 1972 30. 0.041842 0.039095 19.7905 26.2027 1 2458303.9717361 698120239 -65.3334426442472 42.2207423657611 -1.72133135261659 1.05423317898245 -145.672881537342 74.9053846029709 -1.9578565353225 1.03814709756747 0.950943403754619 19.6249999046326 0.158999994397163 6.54199981689453 0.50900000333786 2458300.923935 2458447.848681 0
 7 698 10 3 ZTF_r 556450943915 0 1.9229 176.418 6.21444 26.0201 1.22e-06 0.0196652 0.101734 2.97882e-06 1967 30. 0.049282 0.057448 20.3907 26.0201 1 2458310.9509491 698120239 -8.33103848828257 23.9959148331535 -0.386203877761667 1.16841449757065 5.59296712966052 44.1167001618388 0.127630490594584 1.06021318630876 0.950943403754619 19.6249999046326 0.158999994397163 6.54199981689453 0.50900000333786 2458300.923935 2458447.848681 0
 8 698 10 3 ZTF_r 559429433915 0 1.8737 179.599 6.30166 26.0425 1.4102e-06 0.0211864 0.0941306 3.42581e-06 1968 30. 0.070098 0.040438 20.3575 26.0425 1 2458313.9294329 698120239 37.791099238888 27.9283738042897 1.50521548329743 1.18337940373236 33.9521664050822 53.8591650872008 0.634633606813522 1.03816618875625 0.950943403754619 19.6249999046326 0.158999994397163 6.54199981689453 0.50900000333786 2458300.923935 2458447.848681 0
