# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:12:19
#
# Requested input R.A. = 61.1967884878 degrees
# Requested input Dec. = -4.2443826764 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 404 5 3 ZTF_g 575463571915 0 2.9584 58.1486 15.2301 25.6605 5.69459e-05 0.0445355 0.0238886 0.000123001 270 30. 0.092363 0.081232 18.5927 25.6605 1 2458329.9635764 404120119 57.249262938985 95.195429022806 0.668973023839942 1.06450086136383 -25.7322596499802 139.541856604625 -0.185647292716094 1.16965855417297 3.5687361609091 17.8909999847412 0.0350000001490116 2.87599992752075 0.153999999165535 2458345.955475 2458368.984838 0
 1 404 5 3 ZTF_r 582463341915 0 2.2251 162.389 8.23993 26.0908 7.8264e-06 0.0269904 0.123182 1.12911e-05 625 30. 0.047132 0.060038 19.9537 26.0908 1 2458336.9633449 404120219 42.4426006619937 39.1741346521027 1.20519515380646 1.04259045828478 80.2850503157331 69.7478383656746 1.15882838296792 1.05678455702904 3.65057224745208 17.1279996871948 0.0529999993741512 3.35700011253357 0.303000003099442 2458336.963345 2458366.003067 0
 2 404 5 3 ZTF_g 582498931915 0 2.7709 86.8451 10.9276 26.0926 2.028e-05 0.0371554 -0.0117809 3.81721e-05 462 30. 0.054263 0.063522 19.4783 26.0926 1 2458336.9989352 404120119 3.08680317637146 72.3267062480753 0.0474750085643075 0.90551944795207 -9.82900750618507 108.790378398929 -0.0909566322213257 1.16009370877899 3.5687361609091 17.8909999847412 0.0350000001490116 2.87599992752075 0.153999999165535 2458345.955475 2458368.984838 0
 3 404 5 3 ZTF_g 588440781915 0 3.1438 40.4531 4.36402 25.2107 0.000293603 0.141309 0.045144 0.000537051 452 30. 0.103244 0.088051 19.4316 25.2107 1 2458342.940787 404120119 -29.0716892571891 28.7355255407603 -1.12539744457227 0.958584849579516 31.775278931913 40.8790648544034 0.782534712514623 1.16799909104592 3.5687361609091 17.8909999847412 0.0350000001490116 2.87599992752075 0.153999999165535 2458345.955475 2458368.984838 0
 4 404 5 3 ZTF_r 588499541915 0 2.3099 157.505 6.33268 26.0645 7.909e-06 0.026931 0.113577 1.13525e-05 624 30. 0.052355 0.065118 20.1355 26.0645 1 2458342.9995486 404120219 19.8553611316647 29.1364456174189 0.758046803719217 1.08019154325798 73.7140548483978 50.3496552274953 1.47390330506986 1.05734417011233 3.65057224745208 17.1279996871948 0.0529999993741512 3.35700011253357 0.303000003099442 2458336.963345 2458366.003067 0
 5 404 5 3 ZTF_g 591455471915 0 2.6409 69.7646 4.29298 25.8498 1.39249e-05 0.0354465 -0.00768205 2.09506e-05 607 30. 0.063978 0.070671 20.2932 25.8498 3 2458345.9554745 404120119 -3.39723348932811 21.3010872651613 -0.177410134913069 1.0895866501688 3.31386757771529 32.8983584656994 0.101408909809061 1.12396877383108 3.5687361609091 17.8909999847412 0.0350000001490116 2.87599992752075 0.153999999165535 2458345.955475 2458368.984838 0
 6 404 5 3 ZTF_g 591456381915 0 2.9954 70.3655 4.2559 25.8549 1.86663e-05 0.0408968 -0.0028684 2.84598e-05 593 30. 0.074312 0.076884 20.1775 25.8549 1 2458345.9563889 404120119 -52.5315394841453 26.2237873918456 -2.22833003609359 1.05151917147447 -62.8128835174859 38.3219213307968 -1.65012425541125 1.14085956670114 3.5687361609091 17.8909999847412 0.0350000001490116 2.87599992752075 0.153999999165535 2458345.955475 2458368.984838 0
 7 404 5 3 ZTF_r 591483421915 0 2.0597 157.392 5.3118 26.0683 6.1919e-06 0.0239005 0.11065 8.85457e-06 625 30. 0.055011 0.059831 20.4451 26.0683 3 2458345.9834259 404120219 -24.0815855952121 22.320001145073 -1.20017801534583 1.0812078007246 -60.3331942711828 42.1072879343826 -1.44249475056472 1.04310267051563 3.65057224745208 17.1279996871948 0.0529999993741512 3.35700011253357 0.303000003099442 2458336.963345 2458366.003067 0
 8 404 5 3 ZTF_r 591497981915 0 1.9642 158.431 5.64928 26.0739 5.8951e-06 0.0233519 0.111598 8.42875e-06 627 30. 0.050154 0.055446 20.4724 26.0739 1 2458345.9979861 404120219 30.3020938690784 22.3562448942224 1.50774737833425 1.0329175661088 61.6434305454664 42.983508503385 1.44377703816225 1.04317041931956 3.65057224745208 17.1279996871948 0.0529999993741512 3.35700011253357 0.303000003099442 2458336.963345 2458366.003067 0
