# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:06:22
#
# Requested input R.A. = 137.84079166666666 degrees
# Requested input Dec. = 77.56016666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 859 10 0 ZTF_r 445255713615 32 2.3144 32.397 12.5602 23.9173 0.000106083 0.0512241 0.0664937 0.000241689 193 30. 0.048502 0.057587 17.1829 23.9173 1 2458199.7557176 859120236 64.6054829450889 56.3420791274315 1.27553185523142 1.08112983775398 133.497902645487 102.628558420718 1.30954795398805 1.03462915678125 2.64044290900798 20.5900000572205 0.108000002801418 2.86899995803833 0.216000005602837 2458160.744526 2458423.029398 0
 1 859 10 0 ZTF_r 445274273615 0 2.7839 200.193 8.54236 25.8137 1.44841e-05 0.0358022 0.0779233 2.4249e-05 581 30. 0.045688 0.048904 19.4177 25.8137 1 2458199.7742708 859120236 17.7956033129844 41.8507106802032 0.473003854715382 1.01884543734538 79.8439300777192 69.9114308797134 1.14976453105226 1.03588070834861 2.64044290900798 20.5900000572205 0.108000002801418 2.86899995803833 0.216000005602837 2458160.744526 2458423.029398 0
 2 859 10 0 ZTF_g 450229443615 8 7.0412 132.905 10.5172 26.2782 0.0034301 0.0665414 -0.224591 0.0106223 18 30. 0.072746 0.076171 18.8312 26.2782 1 2458204.7294444 859120136 89.9458836927704 90.430152393062 1.10642716835488 1.01155239207025 152.341383899968 105.077008976186 1.45957154071868 1.23150040650871 3.39380339019323 20.9870001792908 0.152999997138977 3.24900007247925 0.326999992132187 2458274.717986 2458428.843877 0
 3 859 10 0 ZTF_g 453293003615 0 2.3322 132.816 14.9241 26.2361 2.12343e-05 0.0382964 -0.102499 4.65408e-05 450 30. 0.04406 0.041972 19.3247 26.2361 1 2458207.7930093 859120136 42.8144559157393 74.1245445803097 0.642514883644084 1.00548734801997 114.94541294613 130.052062099207 0.889794248917197 1.0534953582887 3.39380339019323 20.9870001792908 0.152999997138977 3.24900007247925 0.326999992132187 2458274.717986 2458428.843877 0
 4 859 10 0 ZTF_g 453313403615 0 2.1884 59.2717 32.1639 25.4704 0.000719384 0.13425 -0.0287914 0.00197411 222 30. 0.044079 0.047377 17.7783 25.4704 1 2458207.8134028 859120136 -5.32693831998265 94.3052797883255 -0.0628342537234988 1.00481309206081 13.8153435803403 171.685960288438 0.0810106469442923 1.05041610385352 3.39380339019323 20.9870001792908 0.152999997138977 3.24900007247925 0.326999992132187 2458274.717986 2458428.843877 0
 5 859 10 0 ZTF_g 456251113615 0 2.2296 120.862 12.8538 26.1382 1.75143e-05 0.0349397 -0.116013 3.79071e-05 474 30. 0.041993 0.045235 19.4422 26.1382 1 2458210.7511111 859120136 -38.7102900006146 60.7870322065883 -0.708386515441345 1.01426080567069 -2.33808186605059 109.111419657166 -0.0215727097066065 1.05015955487447 3.39380339019323 20.9870001792908 0.152999997138977 3.24900007247925 0.326999992132187 2458274.717986 2458428.843877 0
 6 859 10 0 ZTF_g 456271713615 0 2.2934 111.856 13.3345 26.0375 2.91513e-05 0.0436192 -0.0905562 6.56203e-05 440 30. 0.044007 0.045922 19.2807 26.0375 1 2458210.771713 859120136 -66.1474988959613 61.9229445787295 -1.18827409380891 1.10819553706908 -34.9023427243953 107.778375165259 -0.326015417813363 1.05842503570529 3.39380339019323 20.9870001792908 0.152999997138977 3.24900007247925 0.326999992132187 2458274.717986 2458428.843877 0
 7 859 10 0 ZTF_g 462190763615 0 3.8349 127.561 3.96741 26.1723 1.99527e-05 0.0407768 -0.0804163 3.78018e-05 538 30. 0.080366 0.060231 20.2688 26.1723 1 2458216.6907639 859120136 -25.9803015596355 33.5468365746317 -0.861484396609481 0.99830898018445 -29.7955762900216 43.2379494217833 -0.693748237642105 1.16545755498372 3.39380339019323 20.9870001792908 0.152999997138977 3.24900007247925 0.326999992132187 2458274.717986 2458428.843877 0
 8 859 10 0 ZTF_r 462210993615 8 5.2299 275.84 5.32148 26.1643 1.86345e-05 0.0398949 0.0937869 3.11888e-05 566 30. 0.074899 0.08578 19.657 26.1643 1 2458216.7109954 859120236 -86.5160038345879 56.4858034250718 -1.70377382529912 1.21526031778637 -69.5500342390034 65.1836554759404 -1.07417200232046 1.33414374506076 2.64044290900798 20.5900000572205 0.108000002801418 2.86899995803833 0.216000005602837 2458160.744526 2458423.029398 0
