# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:28:17
#
# Requested input R.A. = 216.905401239 degrees
# Requested input Dec. = 69.6864107783 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 845 10 2 ZTF_r 444370893815 0 2.1136 138.381 7.9549 25.8824 1.02202e-05 0.0251289 0.097119 1.62772e-05 394 30. 0.048198 0.046656 19.8559 25.8824 2 2458198.8708912 845120238 27.6890336704045 33.3657227666013 0.923128296546227 1.14895284345494 26.4354775705236 63.4566136837052 0.419397135901026 1.03250061309573 0.920028606802944 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 1 845 10 2 ZTF_r 444384183815 0 1.9517 197.554 6.36769 26.2568 7.7521e-06 0.0220568 0.109727 1.23743e-05 393 30. 0.04545 0.043681 20.4691 26.2568 2 2458198.8841898 845120238 16.8695669295389 26.2327708590855 0.715343390850762 0.969674172098028 -10.2959100185226 50.5859113053319 -0.20490396035979 1.0322231162653 0.920028606802944 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 2 845 10 2 ZTF_r 444409153815 0 1.7549 203.759 5.91333 26.2899 7.4502e-06 0.0215777 0.110731 1.1892e-05 394 30. 0.047513 0.043096 20.6514 26.2899 2 2458198.9091551 845120238 41.9397348578739 24.7539970571692 1.88466925837819 0.960577421152859 85.6082952399789 50.0031361126618 1.72358933327108 1.0273020558247 0.920028606802944 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 3 845 10 2 ZTF_r 445323483815 0 2.2405 35.081 8.79907 24.3777 7.76217e-05 0.0570761 0.0976385 0.000130382 270 30. 0.057537 0.046871 18.0754 24.3777 2 2458199.8234838 845120238 70.6754589977229 39.7015568546221 1.98023121099047 1.11682463214918 32.1466971441128 72.456571412062 0.44665661606986 1.0365171790493 0.920028606802944 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 4 845 10 2 ZTF_r 445343393815 0 2.4304 27.3188 7.21573 24.1176 6.22086e-05 0.0480533 0.0976587 0.000104634 248 30. 0.056068 0.057716 17.9911 24.1176 2 2458199.8433912 845120238 -30.8027800561198 39.1056852543244 -0.876203160638303 0.920750108087135 21.1852637415082 69.3836093480895 0.30739173000787 1.03941819321637 0.920028606802944 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 5 845 10 2 ZTF_g 448287553815 0 2.9896 181.01 7.56234 26.264 2.2748e-05 0.0363308 -0.139704 4.1873e-05 357 30. 0.057033 0.04567 19.8901 26.264 2 2458202.7875579 845120138 13.3757349173044 46.3369036061757 0.321103799914739 0.97763163387488 17.7308626387271 70.8596544790377 0.251910359286653 1.06151423765469 0.685172983378598 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 6 845 10 2 ZTF_g 448303933815 0 2.7567 182.346 7.32662 26.2495 2.14071e-05 0.0358553 -0.10768 3.75315e-05 370 30. 0.051724 0.0472 19.9982 26.2495 2 2458202.8039352 845120138 6.15531524808648 40.9310977569563 0.167282961782302 0.933010129775872 2.11899991062515 66.2763145917401 0.0321875395468284 1.04827682185642 0.685172983378598 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 7 845 10 2 ZTF_g 448318863815 0 2.7239 185.12 7.02661 26.2639 1.99499e-05 0.034675 -0.118064 3.46191e-05 374 30. 0.0519 0.046041 20.0776 26.2639 1 2458202.8188657 845120138 24.8967029345833 41.7575967661848 0.663225387690178 0.937566953501896 102.894429832837 67.2775345818009 1.53970311756644 1.05387060277969 0.685172983378598 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 8 845 10 2 ZTF_g 448323323815 0 2.4852 184.225 6.94415 26.2742 1.94135e-05 0.0347993 -0.125593 3.28577e-05 384 30. 0.049596 0.045724 20.1482 26.2742 2 2458202.8233218 845120138 5.98474087700112 36.2186067570311 0.183809694164388 1.03998675564865 59.7386162409707 61.9119926198043 0.971394340798065 1.04642025698921 0.685172983378598 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
