# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:44:59
#
# Requested input R.A. = 328.15239929 degrees
# Requested input Dec. = 32.2786261272 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 690 7 2 ZTF_g 475504872615 0 2.6676 76.5981 10.1434 26.2118 5.0872e-06 0.0291672 -0.0902234 1.36917e-05 2095 30. 0.053355 0.049681 19.6569 26.2118 1 2458230.0048727 690120126 -34.9722963906785 54.5866743818683 -0.712676297629653 0.958977974387841 -121.944562236588 88.728026625219 -1.38361992877262 1.06223791880888 0.768334169387672 22.138000202179 0.141000002622604 0.796000003814697 -0.101000003516674 2458244.952905 2458342.904363 0
 1 690 7 2 ZTF_g 481501562615 0 3.0773 79.8628 11.5767 26.2387 7.9134e-06 0.0355412 -0.0280735 2.13742e-05 2021 30. 0.056158 0.049813 19.4781 26.2387 1 2458236.0015625 690120126 82.4590017268268 73.0519368784187 1.25562842494918 0.989665581609355 -3.80048650480779 104.992423107396 -0.0364415153669198 1.12633040150796 0.768334169387672 22.138000202179 0.141000002622604 0.796000003814697 -0.101000003516674 2458244.952905 2458342.904363 0
 2 690 7 2 ZTF_g 490452902615 0 2.2255 74.6838 8.49452 26.1668 3.2229e-06 0.0230796 -0.0336529 8.68761e-06 2051 30. 0.048123 0.041086 20.0425 26.1668 1 2458244.9529051 690120126 -59.6082871480068 37.410441607935 -1.77242802685595 1.1744708839692 58.3036027182298 64.6389772366398 0.908063266876046 1.06504589651056 0.768334169387672 22.138000202179 0.141000002622604 0.796000003814697 -0.101000003516674 2458244.952905 2458342.904363 0
 3 690 7 2 ZTF_r 490483132615 0 2.9648 141.093 9.52536 26.1947 2.8153e-06 0.0210458 0.0925541 7.6475e-06 2054 30. 0.054044 0.053542 19.729 26.1947 1 2458244.9831366 690120226 -57.6718048544128 54.8006521440102 -1.17066495449159 0.923140300256738 -54.7937957326987 80.9204930438652 -0.681691781952094 1.10933562808228 0.364930322798147 22.2319997787476 0.181999996304512 0.782000005245209 -0.0719999969005585 2458244.983137 2458360.789838 0
 4 690 7 2 ZTF_r 493472112615 0 2.2254 149.549 6.77108 26.2504 2.1279e-06 0.0182119 0.0858624 5.80157e-06 2059 30. 0.043087 0.039917 20.4686 26.2504 1 2458247.9721181 690120226 -32.4609212256259 30.6674443844024 -1.17743802058335 1.11534754441924 -52.0566967783093 52.1403436066548 -1.00511998964847 1.07129333298358 0.364930322798147 22.2319997787476 0.181999996304512 0.782000005245209 -0.0719999969005585 2458244.983137 2458360.789838 0
 5 690 7 2 ZTF_g 493483872615 0 2.2334 80.8916 6.91363 26.2394 2.7934e-06 0.0215181 -0.0200559 7.52371e-06 2066 30. 0.044744 0.03926 20.3751 26.2394 1 2458247.9838773 690120126 1.30544898200347 30.4033196236205 0.047763231259418 1.00251888410987 -64.0964438758788 50.1954133709877 -1.28553851397232 1.09138200278807 0.768334169387672 22.138000202179 0.141000002622604 0.796000003814697 -0.101000003516674 2458244.952905 2458342.904363 0
 6 690 7 2 ZTF_g 498462772615 0 2.1777 78.8553 4.46824 26.2312 2.306e-06 0.0194268 -0.0614417 6.22912e-06 2089 30. 0.049301 0.044364 20.8315 26.2312 1 2458252.9627778 690120126 -4.46380470762856 21.4323233909732 -0.23168116762419 0.956975156234218 -2.39679243042728 37.729278003438 -0.0639539130625708 1.06279244458026 0.768334169387672 22.138000202179 0.141000002622604 0.796000003814697 -0.101000003516674 2458244.952905 2458342.904363 0
 7 690 7 2 ZTF_g 501424202615 0 2.5828 74.9566 4.86503 26.1674 3.0153e-06 0.0223913 -0.0473272 8.13115e-06 2094 30. 0.056504 0.046783 20.5074 26.1674 1 2458255.9242014 690120126 3.14229058072356 26.4353237568081 0.132225893698666 0.978062623235399 77.8328208799051 42.2745131992636 1.85352883987793 1.09097821296393 0.768334169387672 22.138000202179 0.141000002622604 0.796000003814697 -0.101000003516674 2458244.952905 2458342.904363 0
 8 690 7 2 ZTF_r 501464912615 0 2.0972 148.662 6.08075 26.2589 1.0963e-06 0.0134258 0.0776346 2.96449e-06 2111 30. 0.039228 0.038055 20.5667 26.2589 1 2458255.964919 690120226 -5.89348148995417 28.2610696025654 -0.231973369213404 0.935853669208699 -47.8726630805859 51.6029998502764 -0.933959040377859 1.05013541093361 0.364930322798147 22.2319997787476 0.181999996304512 0.782000005245209 -0.0719999969005585 2458244.983137 2458360.789838 0
