# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:03:17
#
# Requested input R.A. = 104.046047068 degrees
# Requested input Dec. = -21.8780167048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 259 15 3 ZTF_g 450184975915 8 6.002 173.008 16.8384 26.2159 4.25336e-05 0.0514173 -0.152288 0.000145734 844 30. 0.09534 0.098118 18.3986 26.2159 1 2458204.6849769 259120159 76.1090998308649 131.428745746884 0.644170783125539 0.961904999366401 58.9508770170474 151.820666953073 0.390908008485001 1.12931608815442 1.27846043706094 21.6219999313354 0.219999998807907 1.2849999666214 0.00300000002607703 2458428.002257 2458894.686759 0
 1 259 15 3 ZTF_g 669459375915 0 3.4734 177.346 9.25318 26.1161 6.3735e-06 0.0331922 -0.0373143 2.14612e-05 2120 30. 0.088707 0.082134 19.4778 26.1161 1 2458423.959375 259120159 43.2003090119895 55.303910030688 0.868932051764398 0.958346454457657 66.5422598675519 76.0595327532973 0.880763046935212 1.09278903426024 1.27846043706094 21.6219999313354 0.219999998807907 1.2849999666214 0.00300000002607703 2458428.002257 2458894.686759 0
 2 259 15 3 ZTF_r 669542705915 0 2.921 396.977 11.1445 26.1786 2.8223e-06 0.0219153 0.0752408 9.51631e-06 2128 30. 0.070062 0.067342 19.5742 26.1786 1 2458424.0427083 259120259 -50.2834528660841 56.7938073480727 -0.984870001567527 1.13549401473126 -80.5281206371845 87.06062915765 -0.931195684516028 1.06160681724072 3.68093461469744 19.4999999046326 0.028999999165535 0.908999979496002 -0.0199999995529652 2458430.939062 2458455.919525 0
 3 259 15 3 ZTF_r 673458995915 0 2.7206 390.343 8.66414 26.1648 2.3491e-06 0.0199988 0.0740837 7.9366e-06 2140 30. 0.054407 0.063563 19.9052 26.1648 1 2458427.9589931 259120259 -4.50340245718683 44.3596970516303 -0.112929392015105 1.2523582938137 -32.330174732727 70.7961014578275 -0.45974170398428 1.05940987813281 3.68093461469744 19.4999999046326 0.028999999165535 0.908999979496002 -0.0199999995529652 2458430.939062 2458455.919525 0
 4 259 15 3 ZTF_g 673502255915 0 4.0925 191.086 6.98845 26.2066 6.2866e-06 0.0329334 -0.0354428 2.10823e-05 2111 30. 0.086337 0.096949 19.7858 26.2066 1 2458428.0022569 259120159 -47.5117027874481 44.1747969118601 -1.1964122057741 0.994672945947 -50.1750154942958 55.6842002452469 -0.907132487994682 1.15523335225691 1.27846043706094 21.6219999313354 0.219999998807907 1.2849999666214 0.00300000002607703 2458428.002257 2458894.686759 0
 5 259 15 3 ZTF_r 676439065915 0 2.0716 404.119 7.4356 26.1841 1.2697e-06 0.0147643 0.0854648 4.27826e-06 2145 30. 0.035596 0.045394 20.4481 26.1841 1 2458430.9390625 259120259 15.5936346900755 24.3012385858543 0.713795404603345 1.68964152498827 118.756907972848 44.3014614263284 2.69870877238512 1.05052876691702 3.68093461469744 19.4999999046326 0.028999999165535 0.908999979496002 -0.0199999995529652 2458430.939062 2458455.919525 0
 6 259 15 3 ZTF_g 676501825915 0 3.0845 195.638 5.46403 26.2473 2.4731e-06 0.020468 -0.084272 8.35932e-06 2130 30. 0.061648 0.066529 20.3182 26.2473 1 2458431.0018287 259120159 -40.7322565949871 27.4516780445235 -1.65053362105111 1.37920723051134 -44.2619643178508 42.3110008512812 -1.0531556875897 1.05251536145511 1.27846043706094 21.6219999313354 0.219999998807907 1.2849999666214 0.00300000002607703 2458428.002257 2458894.686759 0
 7 259 15 3 ZTF_r 687417655915 0 2.434 322.964 12.0977 25.9551 3.0096e-06 0.0227015 0.076713 1.01546e-05 2142 30. 0.046838 0.054528 19.3624 25.9551 1 2458441.9176505 259120259 -12.2512949504102 55.8645620350251 -0.243949761801087 1.00139458382747 104.557881824624 95.0306282698836 1.10766483491512 1.04610380586156 3.68093461469744 19.4999999046326 0.028999999165535 0.908999979496002 -0.0199999995529652 2458430.939062 2458455.919525 0
 8 259 15 3 ZTF_g 687459155915 0 2.6222 185.558 6.63146 26.1549 3.6791e-06 0.0250754 -0.0120519 1.24076e-05 2119 30. 0.047252 0.061032 20.2583 26.1549 1 2458441.9591551 259120159 -37.2283132239962 27.9262899959495 -1.48291041967235 1.13972257702565 -66.9763074222918 44.9786230326232 -1.49909873090938 1.0636195656284 1.27846043706094 21.6219999313354 0.219999998807907 1.2849999666214 0.00300000002607703 2458428.002257 2458894.686759 0
