# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:14:43
#
# Requested input R.A. = 56.344180504300006 degrees
# Requested input Dec. = 4.27033115623 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 454 5 1 ZTF_g 452139021715 0 2.9409 68.5826 16.4906 25.9623 9.66149e-05 0.0418148 -0.0848037 0.000169705 252 30. 0.071141 0.065773 18.741 25.9623 1 2458206.6390278 454120117 112.051295557598 86.8065204001736 1.4358839309258 0.978925779676217 77.1437233605546 136.530364513579 0.568835299404189 1.05287492559741 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 1 454 5 1 ZTF_g 566464891715 0 2.296 45.0486 4.86138 25.4526 8.12316e-05 0.0578561 0.0067629 0.00011725 439 30. 0.0738 0.064576 19.8174 25.4526 1 2458320.9648958 454120117 32.5945932352385 26.5111641372403 1.36763928782951 0.976089195761807 51.6802784059537 42.8996069409794 1.21279311780216 1.10451188193444 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 2 454 5 1 ZTF_r 566486871715 32 2.4526 12.1472 8.8646 23.0897 0.0025567 0.1661 0.131791 0.00424078 135 30. 0.085414 0.06422 16.692 23.0897 1 2458320.986875 454120217 -43.7244107644984 40.6160997332739 -1.19751386340636 0.936676842848893 1.11715677851757 72.6142093567237 0.0154884409492267 1.04725940179026 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 3 454 5 1 ZTF_r 570486461715 0 2.2974 182.358 7.20734 26.066 8.0535e-06 0.0214034 0.106285 9.61882e-06 551 30. 0.056119 0.05241 20.0671 26.066 1 2458324.9864699 454120217 34.9646965732682 31.2878426170247 1.24310824360312 1.01514749170453 67.7408155695806 55.0318299744867 1.23922925862215 1.05000878899354 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 4 454 5 1 ZTF_g 573486781715 0 2.2864 47.6403 14.7354 25.5326 9.00124e-05 0.0415868 -0.0483976 0.000159005 255 30. 0.071242 0.073625 18.6744 25.5326 1 2458327.9867824 454120117 -103.89439512775 67.745320181668 -1.70595519356009 1.01112815332104 -0.132766482149293 120.032847488514 -0.00111353412704857 1.05388238106193 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 5 454 5 1 ZTF_g 576486751715 0 2.6063 70.9071 12.6424 25.9418 5.65588e-05 0.037995 -0.00543775 9.55132e-05 311 30. 0.072626 0.064071 19.1621 25.9418 1 2458330.9867593 454120117 -97.5499920085961 80.8484591302636 -1.34217854432582 0.902472457381248 -58.7261019719675 124.16316592442 -0.476160745478558 1.12186063374116 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 6 454 5 1 ZTF_r 579486901715 0 2.4424 188.758 12.0979 26.1035 3.10226e-05 0.0418865 0.104492 3.72011e-05 547 30. 0.085638 0.070422 19.4304 26.1035 1 2458333.9869097 454120217 118.505971261497 60.1594483013399 2.19124627235167 0.913887629071561 -15.508453482165 103.924201947744 -0.150233569428759 1.04813182638833 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 7 454 5 1 ZTF_g 583427771715 0 2.703 66.0735 6.15262 25.8541 3.77767e-05 0.0390302 0.00239117 5.45469e-05 422 30. 0.072174 0.079228 19.9071 25.8541 1 2458337.9277778 454120117 -0.0849470275215599 34.4831479391254 -0.00274028720130255 1.02663039697763 12.4811978404191 51.9241020136571 0.241992811405269 1.13774588390088 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 8 454 5 1 ZTF_r 583484381715 0 1.8492 198.158 6.95089 26.1478 8.4277e-06 0.0217354 0.103708 1.00228e-05 544 30. 0.050529 0.055304 20.3712 26.1478 1 2458337.9843866 454120217 22.5619997046306 28.0371685292013 0.895154992433585 0.986127801742273 19.6587058009603 53.4652077418989 0.370167986836082 1.04532728588362 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 9 454 5 1 ZTF_r 586457141715 0 2.7404 143.563 5.48753 25.8035 1.73365e-05 0.0313287 0.109472 2.08212e-05 547 30. 0.079788 0.084032 19.918 25.8035 1 2458340.9571412 454120217 -3.57796034712582 28.375122711154 -0.140266052847504 0.988342689018519 -41.1423799347319 45.4463752971144 -0.911392293883232 1.05639065215233 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 10 454 5 1 ZTF_g 586485521715 0 3.4751 57.6454 4.19173 25.7191 4.05457e-05 0.0433174 -0.000708543 5.58413e-05 485 30. 0.074511 0.078755 20.1076 25.7191 1 2458340.9855208 454120117 -29.1398032299231 25.5872569457985 -1.26682809282394 0.9593517851913 -57.7073017776606 37.9420848187093 -1.53117479055 1.13171808415629 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 11 454 5 1 ZTF_g 589441041715 0 2.2985 71.6443 4.24934 25.9555 2.15996e-05 0.0336884 -0.0237862 2.73972e-05 521 30. 0.072905 0.069683 20.6115 25.9555 1 2458343.9410417 454120117 11.6658706936257 19.7925219064968 0.655648127365245 0.971802365947526 21.3862193195544 32.0686126679062 0.671380984269175 1.10854677188597 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 12 454 5 1 ZTF_r 589498981715 0 2.2271 195.124 6.11589 26.1517 9.3942e-06 0.0230618 0.0896025 1.12267e-05 545 30. 0.049949 0.055988 20.4666 26.1517 1 2458343.9989815 454120217 7.78009708016287 22.3014285415495 0.388067376053378 1.04880530882121 107.316743348814 42.2504240451735 2.55712292199039 1.0392607614 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 13 454 5 1 ZTF_r 592440211715 0 2.0133 174.689 5.6283 26.0242 8.5232e-06 0.0218881 0.0999719 1.01635e-05 546 30. 0.060122 0.068298 20.5464 26.0242 1 2458346.9402199 454120217 28.3202395414282 20.258756045809 1.55503063318212 1.00336968431865 11.3786419714103 38.9045197893153 0.294445936919208 1.0387160815883 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 14 454 5 1 ZTF_g 592497461715 0 2.3137 70.8592 4.78397 25.9493 2.47954e-05 0.0360438 -0.0261434 3.17116e-05 515 30. 0.057877 0.057613 20.4356 25.9493 1 2458346.9974653 454120117 24.7166914809068 22.9641385652459 1.19727793551312 1.02826819938863 40.19537342139 37.5314534000925 1.07819143433226 1.10371398061948 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 15 454 5 1 ZTF_g 595441801715 0 2.6369 77.8335 4.00624 26.0472 2.16507e-05 0.0338226 -0.0151189 2.66345e-05 519 30. 0.061712 0.058824 20.7712 26.0472 1 2458349.9418056 454120117 25.3729033925522 20.3050476927371 1.39001969283616 1.1009206153331 72.3131625348144 32.6365497950281 2.23063394575207 1.13311409580987 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 16 454 5 1 ZTF_r 595494161715 0 2.1107 197.901 5.1092 26.1824 6.8947e-06 0.019344 0.093638 8.25275e-06 532 30. 0.048674 0.053372 20.6448 26.1824 1 2458349.9941667 454120217 -23.1495560398716 22.1782485780586 -1.16110159285343 0.972056925865004 -69.4520225560356 42.4929086415472 -1.64544598520381 1.03892611966188 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 17 454 5 1 ZTF_g 598452391715 0 2.2266 79.2535 3.73709 26.0728 1.60935e-05 0.0292142 -0.024674 2.01063e-05 528 30. 0.055658 0.055751 20.9087 26.0728 1 2458352.9523958 454120117 30.6216139309296 19.117657300862 1.78175589991797 1.07606247203878 12.7626949060012 30.940600554587 0.415268358085853 1.12582248337001 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 18 454 5 1 ZTF_r 598494231715 0 1.8316 199.202 4.57813 26.1754 8.2866e-06 0.0211888 0.09609 1.00279e-05 535 30. 0.042453 0.047765 20.7679 26.1754 1 2458352.9942361 454120217 32.5426139418002 19.2318327168205 1.88229011919291 1.01979335347367 104.713851116569 37.4403538325651 2.81565461159847 1.03974770388032 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 19 454 5 1 ZTF_r 601401331715 0 1.9464 186.674 12.2314 26.1134 2.28726e-05 0.0353362 0.109327 2.74263e-05 532 30. 0.059897 0.053024 19.619 26.1134 1 2458355.901331 454120217 -47.1016350057938 49.4839113201225 -1.05883128283488 1.02010845754067 -160.048226341271 97.2568728720385 -1.65670718784095 1.03867850706521 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 20 454 5 1 ZTF_r 601480151715 0 1.5858 205.344 8.89886 26.2191 1.06312e-05 0.0240251 0.0995977 1.28234e-05 533 30. 0.053789 0.04695 20.2031 26.2191 1 2458355.9801505 454120217 45.3647910883977 35.3380122507176 1.42801115297788 0.99598279614759 67.8925634765488 69.9241366918249 0.977485415357969 1.03806031509759 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 21 454 5 1 ZTF_r 602389291715 0 2.374 195.748 14.2311 26.1622 1.66431e-05 0.0300863 0.10386 1.99534e-05 532 30. 0.055694 0.061012 19.3048 26.1622 1 2458356.889294 454120217 -53.6351003415825 69.0388163121818 -0.864192637187608 0.971762745825874 -15.0729251024306 119.546382890406 -0.126933511105276 1.05226850503501 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 22 1448 13 0 ZTF_r 602395764815 0 2.1918 353.442 12.9149 25.9803 2.06654e-05 0.0344648 0.0910414 2.55057e-05 565 30. 0.052091 0.055075 19.3835 25.9803 2 2458356.8957639 1448120248 null null null null null null null null null null null null null 2458356.895764 2458739.957859 56,57
 23 454 5 1 ZTF_r 604478441715 0 2.2846 206.94 9.92253 26.2285 1.03777e-05 0.0238993 0.0979777 1.2428e-05 532 30. 0.04969 0.049419 19.7953 26.2285 1 2458358.9784491 454120217 50.6989671180571 45.2332195185121 1.24679890597642 1.12456759706241 218.524837059466 79.0823909804961 2.78186599674414 1.05406871256739 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 24 454 5 1 ZTF_g 607453851715 0 2.4456 88.4907 12.0341 26.204 3.93263e-05 0.0366729 -0.0220526 6.01353e-05 379 30. 0.055132 0.059538 19.5557 26.204 1 2458361.9538542 454120117 -3.65049576038933 69.4671330060999 -0.0584557549985079 0.973607107180174 -41.9064101607191 108.517337060412 -0.388773383010186 1.13049260268342 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 25 454 5 1 ZTF_g 610473491715 0 7.0305 83.9289 7.48728 26.1318 4.72608e-05 0.0426028 -0.0115532 7.03841e-05 410 30. 0.063639 0.072372 19.8284 26.1318 1 2458364.9734954 454120117 35.7923291792704 51.6422983798063 0.770973053928274 1.00967689308966 41.6536035224686 73.169510961639 0.57310951498246 1.19416121202987 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 26 454 5 1 ZTF_r 610512991715 0 2.0502 197.2 8.65091 26.1567 9.9919e-06 0.0233239 0.107186 1.19893e-05 534 30. 0.050602 0.05139 20.0616 26.1567 1 2458365.0129977 454120217 63.527503128515 36.2044477592329 1.95188694770848 1.02011355244978 227.638618499763 65.6413017807533 3.4912741136362 1.05987174398148 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 27 454 5 1 ZTF_g 613446781715 0 1.958 86.0643 4.04977 26.1928 1.33598e-05 0.0269709 -0.0690268 1.60397e-05 531 30. 0.053025 0.053265 21.0149 26.1928 1 2458367.9467824 454120117 -0.349037285164194 16.2901702167567 -0.0238342231319014 1.0373859459505 -11.0195216893121 30.068741784735 -0.368945893423739 1.07055408421145 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 28 454 5 1 ZTF_r 613498731715 0 1.9257 205.966 4.91415 26.2122 7.0929e-06 0.019672 0.0971361 8.50589e-06 534 30. 0.050415 0.04842 20.7029 26.2122 1 2458367.9987384 454120217 4.77970765632925 21.6234666493147 0.245884308685835 1.00608348352807 68.748773319629 40.0692584999436 1.72730424406253 1.05346522948083 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 29 454 5 1 ZTF_g 616452071715 0 2.2887 87.788 3.88582 26.2253 1.293e-05 0.0264874 -0.0685672 1.56677e-05 527 30. 0.050275 0.053709 20.8782 26.2253 1 2458370.9520718 454120117 -3.3899712304541 18.3387969514908 -0.205626920547212 1.01959374888813 0.332190693914947 31.8087631342433 0.0105137070542363 1.07225567514314 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 30 454 5 1 ZTF_r 616496181715 0 1.7949 209.137 4.82807 26.2267 8.3673e-06 0.021365 0.100995 1.00202e-05 534 30. 0.045086 0.048237 20.7576 26.2267 1 2458370.9961806 454120217 7.85292189587935 19.7371174564459 0.442590770817582 1.00943291322692 -33.5865662156135 37.3484299993428 -0.905333200674583 1.04882375820664 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
 31 454 5 1 ZTF_g 619422331715 0 2.4985 85.869 3.75337 26.2092 1.81745e-05 0.0312848 -0.0822892 2.21798e-05 528 30. 0.05368 0.058988 20.798 26.2092 1 2458373.922338 454120117 16.0350011061869 20.0340658841958 0.89033756540646 0.959938958995857 49.2406590129276 33.3580279206771 1.48606799545572 1.0751290460796 4.32592338711992 18.5949999809265 0.0750000029802322 6.15199995040894 0.358000010251999 2458337.927778 2458437.900301 0
 32 454 5 1 ZTF_r 619464221715 0 2.3653 207.566 4.81172 26.2352 6.6301e-06 0.0189887 0.0936424 7.98863e-06 535 30. 0.046719 0.050943 20.6322 26.2352 1 2458373.9642245 454120217 10.3394277815796 23.8744698767813 0.481745390848253 0.959444475302517 28.361142007533 42.1479542751092 0.677426850763457 1.05170450677621 4.66062911032643 17.6690000534058 0.0729999989271164 6.64400005340576 0.342000007629395 2458324.986470 2458437.833773 0
