# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:05:54
#
# Requested input R.A. = 212.45837499999996 degrees
# Requested input Dec. = 6.299083333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 477 11 0 ZTF_r 444360684015 0 2.2344 210.178 6.58791 26.3733 4.6344e-06 0.0216891 0.109152 8.60897e-06 557 30. 0.048511 0.048637 20.5384 26.3733 1 2458198.8606829 477120240 -6.63236011445701 28.3687499008875 -0.260065475099215 0.983716183850836 14.2364368660033 52.6052770268859 0.272450234984275 1.050479204891 1.66950524974746 22.8249999523163 0.28600001335144 0.796999990940094 -0.42399999499321 2458186.957326 2458279.735671 0
 1 477 11 0 ZTF_g 448333684015 0 2.4162 105.715 7.45497 26.3138 1.29845e-05 0.0358058 -0.0401856 2.51545e-05 540 30. 0.056377 0.054298 20.2185 26.3138 1 2458202.8336806 477120140 -32.4262530755587 34.9786248767897 -1.03121408682974 1.11371441601138 -14.6380067683793 57.673812154962 -0.255516221930422 1.08594030138448 null null null null null 2458202.833681 2458299.673322 57
 2 477 11 0 ZTF_g 448355134015 0 2.3399 106.969 6.89061 26.3126 9.3011e-06 0.0303412 -0.0249098 1.8011e-05 539 30. 0.054228 0.060543 20.3733 26.3126 1 2458202.8551389 477120140 0.199226490946678 35.4460925814958 0.00625220946036526 0.949130980439823 -35.6603675381449 58.1627565895529 -0.61724279023733 1.09767628641963 null null null null null 2458202.833681 2458299.673322 57
 3 477 11 0 ZTF_g 451342674015 0 2.7041 94.04 12.9511 26.1936 2.22801e-05 0.040115 -0.0356034 5.48575e-05 413 30. 0.064274 0.060813 19.3476 26.1936 1 2458205.8426736 477120140 59.4888063855597 69.4763615532974 0.952473693416915 1.07334079839757 -12.7680534391452 108.417651922732 -0.118560463039981 1.08928619592348 null null null null null 2458202.833681 2458299.673322 57
 4 477 11 0 ZTF_g 451391964015 0 3.09 71.4568 15.5503 25.8901 5.51114e-05 0.0467776 -0.0129556 0.000155228 250 30. 0.075018 0.069123 18.7302 25.8901 1 2458205.8919676 477120140 -21.4354351373371 96.6398373373735 -0.246735088189944 0.971714168008544 28.5433062480031 139.357365862271 0.206200417753445 1.11509262093052 null null null null null 2458202.833681 2458299.673322 57
 5 477 11 0 ZTF_g 454338094015 49 2.129 58.1289 55.3661 25.3219 0.00650813 0.08588 -0.0850828 0.0201368 27 30. 0.064083 0.060127 17.0816 25.3219 1 2458208.8380903 477120140 43.7414749372688 270.390300689029 0.179952181346053 1.04899887901985 566.871169143485 462.111572463442 1.23495950564557 1.09898380977704 null null null null null 2458202.833681 2458299.673322 57
 6 477 11 0 ZTF_g 454389274015 33554433 6.7125 66.3286 46.0218 25.8268 0.000377585 0.0542584 -0.011671 0.00127204 79 30. 0.066922 0.06255 17.6979 25.8268 1 2458208.8892708 477120140 -13.6409946280339 242.40047232085 -0.0625989973653625 0.992004943480984 -257.497089914665 376.611193682271 -0.688326188862598 1.13054159458366 null null null null null 2458202.833681 2458299.673322 57
 7 477 11 0 ZTF_g 457363414015 0 3.7299 107.989 17.6058 26.348 4.99241e-05 0.0448883 -0.0333557 0.000139236 251 30. 0.070158 0.063857 18.9361 26.348 1 2458211.8634144 477120140 -4.79703194178984 120.839739175976 -0.0441588375297793 0.926109569188686 -2.41575544526406 158.354244768408 -0.0153581339151028 1.20339632052689 null null null null null 2458202.833681 2458299.673322 57
 8 477 11 0 ZTF_g 457391134015 0 3.7185 108.666 17.6659 26.3303 3.3165e-05 0.0361587 0.000220944 9.66698e-05 251 30. 0.068073 0.067343 18.9367 26.3303 1 2458211.8911343 477120140 -16.1250825114842 120.117842446392 -0.149330742283912 1.00270772368059 -148.766084937674 159.778083844756 -0.937350289070248 1.19668394369766 null null null null null 2458202.833681 2458299.673322 57
