# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:43:12
#
# Requested input R.A. = 327.3988333333333 degrees
# Requested input Dec. = -22.928833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 289 9 0 ZTF_g 523479823215 0 2.7874 122.096 13.0833 25.9591 1.85332e-05 0.0426998 -0.0364362 4.40217e-05 616 30. 0.05787 0.069488 19.0762 25.9591 1 2458277.9798264 289120132 17.4681367582546 73.0095658287378 0.266147026640696 0.926495268636479 61.2779592041522 115.250935493941 0.535272616405418 1.09051380061649 1.7442741078539 20.9470002174377 0.0900000035762787 1.11699998378754 0.0719999969005585 2458291.938472 2458375.780718 0
 1 289 9 0 ZTF_r 527459533215 0 1.913 239.523 6.25149 26.1268 3.5323e-06 0.0230534 0.109355 6.50303e-06 914 30. 0.049051 0.051567 20.4833 26.1268 1 2458281.959537 289120232 2.44916511892005 25.7299628592364 0.105884821142188 1.10735809280978 46.2394841440615 46.312115587536 1.00515619162698 1.07566528106792 1.46925436071811 20.0729998588562 0.153999999165535 3.60800004005432 0.203999996185303 2458281.959537 2458378.730000 0
 2 289 9 0 ZTF_r 530459613215 0 2.3896 69.899 7.41572 24.8722 0.000227937 0.166014 0.111811 0.000427477 741 30. 0.071113 0.073445 18.7433 24.8722 1 2458284.9596181 289120232 24.0602138855226 42.8654380163074 0.624377175733507 0.963256551952326 -34.4320739425834 67.4136216825927 -0.514198393090987 1.1309334776832 1.46925436071811 20.0729998588562 0.153999999165535 3.60800004005432 0.203999996185303 2458281.959537 2458378.730000 0
 3 289 9 0 ZTF_r 533459423215 0 2.2268 243.326 6.2606 26.1384 2.9022e-06 0.0208812 0.105676 5.36978e-06 914 30. 0.049632 0.056727 20.4158 26.1384 1 2458287.9594213 289120232 -10.2119382178116 24.0862903593747 -0.471620921264267 1.08748300335939 -79.1098656007452 42.2336782158127 -1.88576222724844 1.05842400745787 1.46925436071811 20.0729998588562 0.153999999165535 3.60800004005432 0.203999996185303 2458281.959537 2458378.730000 0
 4 289 9 0 ZTF_g 537438473215 0 2.4848 138.47 4.18234 26.0798 5.3084e-06 0.0280104 -0.0594495 9.92719e-06 900 30. 0.050965 0.066988 20.5331 26.0798 1 2458291.9384722 289120132 -7.19245443881602 21.4141762194598 -0.373620371886054 1.00644705360332 0.970412986988623 35.2711362262407 0.027698250717588 1.08814165404748 1.7442741078539 20.9470002174377 0.0900000035762787 1.11699998378754 0.0719999969005585 2458291.938472 2458375.780718 0
 5 289 9 0 ZTF_r 537481213215 0 1.9473 241.253 10.9974 26.1277 4.8758e-06 0.0268986 0.108308 8.92843e-06 911 30. 0.047445 0.049082 19.737 26.1277 1 2458291.9812153 289120232 -76.1058874037326 48.1078127063392 -1.75977621632179 1.00968632337033 -41.8745952657572 87.6250794905325 -0.481102251994852 1.06701962987386 1.46925436071811 20.0729998588562 0.153999999165535 3.60800004005432 0.203999996185303 2458281.959537 2458378.730000 0
 6 289 9 0 ZTF_r 543418003215 0 1.7554 234.148 17.4108 26.1174 9.0926e-06 0.0369229 0.110252 1.68562e-05 907 30. 0.04871 0.050611 19.2978 26.1174 1 2458297.9180093 289120232 -71.3855212762188 75.2374965226476 -1.05543283228428 1.01884817751816 -174.802787059345 140.686827421245 -1.25086404401268 1.06164409675256 1.46925436071811 20.0729998588562 0.153999999165535 3.60800004005432 0.203999996185303 2458281.959537 2458378.730000 0
 7 289 9 0 ZTF_g 543480693215 0 2.7112 135.677 21.9192 26.0695 2.49773e-05 0.0398429 -0.0428139 6.55092e-05 429 30. 0.060904 0.06612 18.6371 26.0695 1 2458297.9806944 289120132 118.500971301795 120.21558109753 1.09651846921625 1.1060152851884 308.148690996923 185.056817269864 1.676372125798 1.1042751156069 1.7442741078539 20.9470002174377 0.0900000035762787 1.11699998378754 0.0719999969005585 2458291.938472 2458375.780718 0
 8 289 9 0 ZTF_r 548396953215 37748736 3.9218 228.071 14.2505 26.2595 3.19844e-05 0.0549362 0.117039 5.98875e-05 579 30. 0.07179 0.111349 19.2633 26.2595 1 2458302.896956 289120232 32.7941254404384 90.487376253427 0.403146467691649 1.04784101839414 -12.0919290451084 132.836662459934 -0.0916416346022464 1.27798528439305 1.46925436071811 20.0729998588562 0.153999999165535 3.60800004005432 0.203999996185303 2458281.959537 2458378.730000 0
