# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:51:38
#
# Requested input R.A. = 261.794054405 degrees
# Requested input Dec. = 5.8327304795099995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 484 10 0 ZTF_r 444500493615 0 1.5917 212.484 6.88991 26.2823 1.7026e-06 0.016272 0.08398 4.97883e-06 2169 30. 0.050905 0.045126 20.5695 26.2823 1 2458199.0004977 484120236 63.3034076727188 26.2861792666682 2.67888718545201 1.54433221085178 51.2375443906858 48.350403081121 1.06685009664884 1.05900091160197 null null null null null 2458187.036100 2458359.709143 57
 1 484 10 0 ZTF_r 444522743615 0 1.6193 210.276 7.17725 26.2721 1.7677e-06 0.0167348 0.0823897 5.15001e-06 2174 30. 0.039261 0.041679 20.5143 26.2721 1 2458199.0227431 484120236 81.9136580840331 27.6616198080726 3.29407523627577 1.31001256052905 21.7823182560285 50.429738092109 0.434843095609055 1.05890477864736 null null null null null 2458187.036100 2458359.709143 57
 2 484 10 0 ZTF_g 450470243615 0 2.6801 91.9485 5.708 26.2509 2.3441e-06 0.0191114 -0.0699555 6.85703e-06 2166 30. 0.056511 0.048944 20.3743 26.2509 1 2458204.9702431 484120136 19.3701701788787 30.5231280230967 0.705926034807365 1.00286593161019 7.08094347975909 49.215107545448 0.144846458679659 1.0697693185219 0.256605238441016 22.2320000648499 0.167999997735023 0.901000022888184 -0.239999994635582 2458204.970243 2458320.689074 0
 3 484 10 0 ZTF_g 450488333615 0 2.8062 92.4542 5.10601 26.2494 2.7329e-06 0.0205526 -0.0556724 8.02386e-06 2157 30. 0.064582 0.052724 20.4675 26.2494 1 2458204.9883333 484120136 -10.6375092671657 26.531760526487 -0.445993658698279 1.09667773741735 -14.3404557698496 41.0629893587355 -0.351582770518998 1.0897914817363 0.256605238441016 22.2320000648499 0.167999997735023 0.901000022888184 -0.239999994635582 2458204.970243 2458320.689074 0
 4 484 10 0 ZTF_g 453429343615 0 2.3135 91.8007 14.5522 26.2159 5.181e-06 0.0288127 -0.0419889 1.50875e-05 2161 30. 0.048614 0.044866 19.4454 26.2159 1 2458207.9293403 484120136 -112.578575807123 65.9273572359904 -1.89952443411661 1.01164849309719 -274.078862739185 112.56957554355 -2.45114897445881 1.07902338556362 0.256605238441016 22.2320000648499 0.167999997735023 0.901000022888184 -0.239999994635582 2458204.970243 2458320.689074 0
 5 484 10 0 ZTF_g 453470503615 0 1.944 94.8345 13.2728 26.2507 3.7204e-06 0.0242633 -0.0340927 1.08981e-05 2166 30. 0.04047 0.046413 19.7182 26.2507 1 2458207.9705093 484120136 -32.7539691832984 60.513543475205 -0.602096569295993 0.934083258125798 57.067870053634 107.236277386068 0.535753635264703 1.0860477519947 0.256605238441016 22.2320000648499 0.167999997735023 0.901000022888184 -0.239999994635582 2458204.970243 2458320.689074 0
 6 484 10 0 ZTF_g 456461683615 0 2.1554 94.1707 14.7225 26.2364 5.2103e-06 0.0286644 -0.0177095 1.51507e-05 2157 30. 0.047573 0.049291 19.4936 26.2364 1 2458210.9616898 484120136 21.3286251993473 77.1728497814252 0.307434870822542 0.968130284638141 55.8441267518539 128.339856341315 0.438057527577395 1.09777943190054 0.256605238441016 22.2320000648499 0.167999997735023 0.901000022888184 -0.239999994635582 2458204.970243 2458320.689074 0
 7 484 10 0 ZTF_g 456485573615 0 2.097 93.9598 14.1477 26.2497 4.9824e-06 0.0280829 -0.026725 1.45137e-05 2157 30. 0.045687 0.048735 19.5784 26.2497 1 2458210.9855787 484120136 -63.0601176328655 72.1761259300152 -0.971887530652561 1.09035269290836 18.7383249920318 119.961979792372 0.157254229395108 1.10550971742359 0.256605238441016 22.2320000648499 0.167999997735023 0.901000022888184 -0.239999994635582 2458204.970243 2458320.689074 0
 8 484 10 0 ZTF_r 462424743615 0 4.5988 185.729 9.58602 26.1583 5.2113e-06 0.0284804 0.084276 1.51669e-05 2138 30. 0.089672 0.085582 19.2851 26.1583 1 2458216.9247454 484120236 -57.5385201333189 72.2215063976726 -0.886231017968527 0.922151128522963 -52.0628087373192 88.2866726932768 -0.593673463396761 1.27123140097045 null null null null null 2458187.036100 2458359.709143 57
