# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:08:16
#
# Requested input R.A. = 94.43105296819999 degrees
# Requested input Dec. = -13.899694998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 307 14 1 ZTF_g 450180855315 8 6.4351 116.226 14.7106 26.1692 0.00025955 0.061349 -0.10963 0.000700799 246 30. 0.099307 0.08543 18.4294 26.1692 1 2458204.6808565 307120153 -49.0980584978616 109.08388266345 -0.500678027444749 1.00876421640038 64.870078750732 125.850133823957 0.51892660324673 1.13399130619714 0.121385406530312 18.431999874115 0.0509999990463257 5.03499984741211 0.13400000333786 2458374.002049 2458441.957720 0
 1 307 14 1 ZTF_r 613501205315 0 2.6861 241.53 6.3866 26.097 4.5119e-06 0.0262993 0.0726532 1.08093e-05 2064 30. 0.067943 0.058771 20.1264 26.097 1 2458368.0012037 307120253 48.4269392986574 30.8950377057541 1.7436250227501 0.935811017964081 72.0231527365798 51.4820839623194 1.40841681675466 1.04375542424408 0.154152559604692 17.3479999542236 0.0480000004172325 5.03499984741211 0.150999993085861 2458368.001204 2458439.858194 0
 2 307 14 1 ZTF_r 616501405315 0 2.7321 249.472 5.94563 26.1423 2.7913e-06 0.0204152 0.0651307 6.71054e-06 2059 30. 0.047908 0.051258 20.1891 26.1423 1 2458371.0014005 307120253 35.0445010521286 27.6161604334415 1.41159914011048 1.21357864264132 -17.1633399927997 45.3878761102082 -0.380694968700159 1.04390374228427 0.154152559604692 17.3479999542236 0.0480000004172325 5.03499984741211 0.150999993085861 2458368.001204 2458439.858194 0
 3 307 14 1 ZTF_r 619480375315 0 3.2101 243.43 6.12201 26.0985 3.6744e-06 0.0235366 0.071693 8.82995e-06 2059 30. 0.061169 0.063753 19.9832 26.0985 1 2458373.9803704 307120253 -79.2891321308583 38.199241612346 -2.30894572641481 0.979859551986158 -24.8605846789588 54.1455677618738 -0.462235842778368 1.11056408813658 0.154152559604692 17.3479999542236 0.0480000004172325 5.03499984741211 0.150999993085861 2458368.001204 2458439.858194 0
 4 307 14 1 ZTF_g 619502045315 0 2.6681 120.426 4.52051 26.1252 8.0096e-06 0.035657 -0.0270118 1.88954e-05 2046 30. 0.052329 0.061365 20.6318 26.1252 1 2458374.0020486 307120153 -24.9577697466784 23.840717923566 -1.16450469941974 0.970484309167181 -5.19238146667476 36.8914601294424 -0.141695461124461 1.10134716845455 0.121385406530312 18.431999874115 0.0509999990463257 5.03499984741211 0.13400000333786 2458374.002049 2458441.957720 0
 5 307 14 1 ZTF_g 622499835315 0 2.203 122.097 4.85788 26.1507 3.6226e-06 0.0238809 -0.0393526 8.6292e-06 2058 30. 0.045886 0.052982 20.6768 26.1507 1 2458376.999838 307120153 6.53692350494043 20.8995769903379 0.347929063366019 1.0133871810875 74.1255982555906 36.9225144980828 2.0211201603977 1.05972337196855 0.121385406530312 18.431999874115 0.0509999990463257 5.03499984741211 0.13400000333786 2458374.002049 2458441.957720 0
 6 307 14 1 ZTF_r 622522525315 0 2.207 258.178 10.3387 26.1596 3.2094e-06 0.0220108 0.0743164 7.65062e-06 2050 30. 0.042187 0.044177 19.7755 26.1596 1 2458377.0225231 307120253 -110.957820008917 44.5226510986954 -2.77224558292071 0.957883917095913 -161.654892940215 81.7268875650798 -1.99131097235745 1.03834580273495 0.154152559604692 17.3479999542236 0.0480000004172325 5.03499984741211 0.150999993085861 2458368.001204 2458439.858194 0
 7 307 14 1 ZTF_g 625480685315 0 2.9119 121.346 5.2435 26.1625 5.2362e-06 0.028631 -0.0722959 1.24537e-05 2059 30. 0.060917 0.068277 20.2719 26.1625 1 2458379.9806829 307120153 -31.7844517453945 29.2199375029082 -1.21001357602069 1.0132413906831 -9.74311571956356 45.6404538290954 -0.214913204001734 1.05776340099216 0.121385406530312 18.431999874115 0.0509999990463257 5.03499984741211 0.13400000333786 2458374.002049 2458441.957720 0
 8 307 14 1 ZTF_r 625523435315 0 2.2123 259.381 9.96093 26.1626 3.2316e-06 0.0219865 0.0802 7.70727e-06 2040 30. 0.042321 0.041443 19.9751 26.1626 1 2458380.0234375 307120253 -48.1509089030549 40.9896217056193 -1.30672855104401 1.03049909154754 12.4356380144028 71.6771964765787 0.17466353829846 1.05608228263972 0.154152559604692 17.3479999542236 0.0480000004172325 5.03499984741211 0.150999993085861 2458368.001204 2458439.858194 0
