# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:21:01
#
# Requested input R.A. = 253.050130157 degrees
# Requested input Dec. = 45.2101529866 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 762 3 0 ZTF_r 444427990815 0 1.7464 161.078 5.6241 26.2614 2.5042e-06 0.0199998 0.093123 4.61042e-06 932 30. 0.038115 0.045439 20.6692 26.2614 2 2458198.9279977 762120208 28.3342809811405 22.6777030122592 1.38985000816265 1.00049025931094 -10.221086801259 43.6781046406295 -0.235585460806903 1.04032678641485 1.46331568807975 20.3699997901916 0.119999997317791 3.65000009536743 0.284000009298325 2458186.910741 2458219.999479 0
 1 762 3 0 ZTF_r 444448400815 0 1.5355 160.197 5.66222 26.2649 3.1487e-06 0.0224221 0.0969013 5.79812e-06 929 30. 0.049436 0.050847 20.7141 26.2649 1 2458198.9484028 762120208 5.15149726146233 20.4417673117563 0.28033016585594 1.0162384562289 71.3777527761404 40.3086013373644 1.78270849554857 1.039481095652 1.46331568807975 20.3699997901916 0.119999997317791 3.65000009536743 0.284000009298325 2458186.910741 2458219.999479 0
 2 762 3 0 ZTF_r 444449370815 0 1.5092 161.026 5.66233 26.2595 3.585e-06 0.0240141 0.0962865 6.60576e-06 933 30. 0.056627 0.052182 20.7143 26.2595 2 2458198.949375 762120208 -19.54388430784 21.531235039741 -1.00971019743262 1.08243557863908 -36.9186565295604 42.5044835125902 -0.874432594725902 1.03826357118847 1.46331568807975 20.3699997901916 0.119999997317791 3.65000009536743 0.284000009298325 2458186.910741 2458219.999479 0
 3 762 3 0 ZTF_r 444468950815 0 1.5343 160.819 5.62136 26.2449 4.0201e-06 0.0253808 0.10031 7.38837e-06 931 30. 0.047124 0.065376 20.7327 26.2449 1 2458198.9689583 762120208 -7.45195705984972 22.4992362080074 -0.368432022074032 0.993295947004891 -33.7286808353992 44.21011189394 -0.76805608460938 1.04009766594614 1.46331568807975 20.3699997901916 0.119999997317791 3.65000009536743 0.284000009298325 2458186.910741 2458219.999479 0
 4 762 3 0 ZTF_r 444469910815 0 1.3442 161.864 5.56087 26.2535 4.2642e-06 0.0261603 0.0952454 7.83121e-06 931 30. 0.067461 0.073778 20.7524 26.2535 2 2458198.969919 762120208 -2.76397846113609 21.4638465448254 -0.143245801177998 0.92110644843258 50.9836789643997 43.0147927076451 1.19324199292128 1.0372743590798 1.46331568807975 20.3699997901916 0.119999997317791 3.65000009536743 0.284000009298325 2458186.910741 2458219.999479 0
 5 762 3 0 ZTF_r 444486210815 0 1.4043 152.317 5.82276 26.188 4.0903e-06 0.025617 0.0986265 7.51063e-06 938 30. 0.061387 0.062551 20.6482 26.188 2 2458198.9862153 762120208 -33.937359448343 20.801337090374 -1.81485360098078 0.94713856079929 -49.7419982382363 41.6092309137269 -1.20350730735933 1.03869485970451 1.46331568807975 20.3699997901916 0.119999997317791 3.65000009536743 0.284000009298325 2458186.910741 2458219.999479 0
 6 762 3 0 ZTF_r 444511290815 0 1.3395 159.629 5.47216 26.2513 5.537e-06 0.0298347 0.0947503 1.01658e-05 937 30. 0.059104 0.079989 20.7722 26.2513 2 2458199.0112963 762120208 -16.7055627653748 20.1440459223255 -0.9225060195396 1.0323076305319 82.3785537357394 40.3337415799576 2.05617864314386 1.03771712987815 1.46331568807975 20.3699997901916 0.119999997317791 3.65000009536743 0.284000009298325 2458186.910741 2458219.999479 0
 7 762 3 0 ZTF_g 449412260815 0 2.3882 132.662 6.72311 26.3233 5.7397e-06 0.0304424 -0.0754903 1.07484e-05 935 30. 0.042351 0.047238 20.376 26.3233 2 2458203.9122685 762120108 -13.569399712802 27.4557906475478 -0.549770562843088 1.14979682723983 -120.735242729952 47.4336874549536 -2.56249109141389 1.05407382146623 1.66790472504594 20.6829998016357 0.0930000022053719 2.92300009727478 0.26800000667572 2458167.012384 2458206.023137 0
 8 762 3 0 ZTF_g 450413920815 0 3.707 131.471 8.7677 26.3343 1.2576e-05 0.0401181 -0.0890703 2.96122e-05 770 30. 0.067659 0.064049 19.6184 26.3343 2 2458204.9139236 762120108 -71.1263616583494 53.5193114307611 -1.47834187093452 0.921160022538908 -129.726844384168 72.9114109893666 -1.79122253118876 1.07214178451134 1.66790472504594 20.6829998016357 0.0930000022053719 2.92300009727478 0.26800000667572 2458167.012384 2458206.023137 0
 9 762 3 0 ZTF_g 450434470815 0 3.1244 134.226 7.97245 26.3618 7.8458e-06 0.0340786 -0.107565 1.62299e-05 867 30. 0.055598 0.058362 19.9038 26.3618 2 2458204.9344792 762120108 17.485521756307 43.6405486506727 0.445700575719688 0.968361010712219 51.55723538322 66.3558072673271 0.782214526013671 1.04559351698502 1.66790472504594 20.6829998016357 0.0930000022053719 2.92300009727478 0.26800000667572 2458167.012384 2458206.023137 0
 10 762 3 0 ZTF_g 450451350815 0 3.2605 133.235 6.93818 26.3542 8.8425e-06 0.036237 -0.089338 1.81862e-05 871 30. 0.058549 0.056176 20.0306 26.3542 2 2458204.9513542 762120108 1.68303559873882 38.2933863825179 0.0488904831745037 1.00934514162675 -13.3328933924053 55.1774747090743 -0.243263963551824 1.06927542747959 1.66790472504594 20.6829998016357 0.0930000022053719 2.92300009727478 0.26800000667572 2458167.012384 2458206.023137 0
 11 762 3 0 ZTF_g 450464450815 0 2.7886 136.854 5.32616 26.3576 6.8554e-06 0.0331322 -0.0949842 1.27293e-05 935 30. 0.054114 0.052757 20.4494 26.3576 2 2458204.964456 762120108 14.7447659616831 26.9537685934338 0.608517663623905 0.981827182992552 51.4705066170152 43.2487195574905 1.19812017490023 1.04949645498689 1.66790472504594 20.6829998016357 0.0930000022053719 2.92300009727478 0.26800000667572 2458167.012384 2458206.023137 0
 12 762 3 0 ZTF_g 450494610815 0 3.0451 134.649 4.29961 26.3554 6.5867e-06 0.0325587 -0.0847689 1.23881e-05 933 30. 0.06714 0.054188 20.599 26.3554 1 2458204.9946181 762120108 -14.6072303440368 24.7512258082085 -0.656486752290616 0.971102080577654 -26.5175093031962 37.1746468958994 -0.718126693409979 1.06459868910778 1.66790472504594 20.6829998016357 0.0930000022053719 2.92300009727478 0.26800000667572 2458167.012384 2458206.023137 0
 13 762 3 0 ZTF_g 450495530815 0 2.825 136.096 4.28649 26.3573 5.8085e-06 0.0306713 -0.0885512 1.07853e-05 943 30. 0.055382 0.051708 20.6741 26.3573 2 2458204.9955324 762120108 -1.78414354306292 23.8760020017369 -0.0831233403111364 0.969546230693344 15.7339402691223 37.738581375526 0.419727204487821 1.05580716166444 1.66790472504594 20.6829998016357 0.0930000022053719 2.92300009727478 0.26800000667572 2458167.012384 2458206.023137 0
 14 762 3 0 ZTF_g 450500830815 0 3.1153 134.451 4.32151 26.353 7.9543e-06 0.0356606 -0.0843814 1.50503e-05 935 30. 0.071939 0.054501 20.5689 26.353 2 2458205.0008333 762120108 7.83902979780544 25.9459268094218 0.336084069873036 0.948656811676826 53.8284086688354 38.3399284933223 1.41343367679131 1.07149822698419 1.66790472504594 20.6829998016357 0.0930000022053719 2.92300009727478 0.26800000667572 2458167.012384 2458206.023137 0
