# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:19:37
#
# Requested input R.A. = 23.7832531822 degrees
# Requested input Dec. = -27.032115906999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 248 2 1 ZTF_g 578480640515 2048 2.2767 57.9263 87.7677 25.4019 0.0203231 0.275329 -0.00433596 0.0494801 35 30. 0.077806 0.096085 16.609 25.4019 1 2458332.9806481 248120105 -116.043467568571 124.194232099319 -1.03937932157633 1.14268843406536 -274.655601981469 209.511033995002 -1.31976544619457 1.08435010792158 0.720028031762549 18.9249999046326 0.0480000004172325 3.60599994659424 0.111000001430511 2458347.978472 2458374.898241 0
 1 248 2 1 ZTF_r 583481030515 0 2.0431 277.945 6.87711 26.0917 2.06984e-05 0.0302114 0.136339 2.76759e-05 279 30. 0.071717 0.073064 20.1741 26.0917 1 2458337.9810301 248120205 34.6655154115364 30.230760619936 1.2755673328041 1.05441027004162 88.8825485265809 53.7821346931461 1.66377140132669 1.06679835199638 0.719985557482468 18.2909997940063 0.046000000089407 3.73399996757507 0.293999999761581 2458344.000903 2458373.943611 0
 2 248 2 1 ZTF_r 589500900515 0 2.2689 267.64 7.37819 26.0775 2.05289e-05 0.0298664 0.107573 2.76812e-05 274 30. 0.076255 0.098179 20.0784 26.0775 1 2458344.0009028 248120205 86.819004950627 29.7789843974179 3.24309539014652 1.02070093857995 4.92639600078295 53.9080037584966 0.0920007274523919 1.0416337744542 0.719985557482468 18.2909997940063 0.046000000089407 3.73399996757507 0.293999999761581 2458344.000903 2458373.943611 0
 3 248 2 1 ZTF_r 593438540515 0 2.1371 253.571 5.83792 26.0249 1.44155e-05 0.0247309 0.103032 1.94272e-05 273 30. 0.07553 0.086849 20.3465 26.0249 1 2458347.9385417 248120205 -17.0218565542439 23.444339445192 -0.807650984163948 0.966491310557921 27.4642793134515 43.6957392407738 0.632767709053474 1.04535404791311 0.719985557482468 18.2909997940063 0.046000000089407 3.73399996757507 0.293999999761581 2458344.000903 2458373.943611 0
 4 248 2 1 ZTF_g 593478470515 0 2.1667 112.49 4.70662 26.0072 2.38897e-05 0.0320744 -0.0205157 3.30355e-05 268 30. 0.081676 0.101725 20.5776 26.0072 3 2458347.9784722 248120105 -40.6110239984568 21.8142204911921 -2.07089959338061 0.862845483491031 -68.31961619527 36.9522057665302 -1.86131656593572 1.08783706466987 0.720028031762549 18.9249999046326 0.0480000004172325 3.60599994659424 0.111000001430511 2458347.978472 2458374.898241 0
 5 248 2 1 ZTF_g 593479380515 0 2.1553 112.059 4.73653 26.012 2.45993e-05 0.0324829 -0.0231324 3.40839e-05 267 30. 0.079439 0.098553 20.5782 26.012 1 2458347.9793866 248120105 -65.0841879500048 20.789193568979 -3.48251221711855 0.999681813044533 -14.3663671951706 35.5339255802852 -0.407023014446286 1.08728367153012 0.720028031762549 18.9249999046326 0.0480000004172325 3.60599994659424 0.111000001430511 2458347.978472 2458374.898241 0
 6 248 2 1 ZTF_g 596438330515 0 2.096 113.545 4.32618 26.0487 2.4251e-05 0.0329361 -0.0566059 3.32048e-05 284 30. 0.075952 0.088151 20.7135 26.0487 1 2458350.9383333 248120105 -9.27471627936159 16.3052151373752 -0.632745260414236 0.987662544604762 -14.9423498495864 29.1338149991565 -0.5163411463952 1.0576896403918 0.720028031762549 18.9249999046326 0.0480000004172325 3.60599994659424 0.111000001430511 2458347.978472 2458374.898241 0
 7 248 2 1 ZTF_g 596439240515 0 2.0361 114.056 4.3593 26.0216 1.84019e-05 0.0287077 -0.0423353 2.52991e-05 284 30. 0.072445 0.088392 20.7014 26.0216 3 2458350.9392477 248120105 15.8687656591555 17.3501647572924 1.01740611753206 1.01419593901644 -42.2461641879821 30.8418341815107 -1.37899368384238 1.06062523003702 0.720028031762549 18.9249999046326 0.0480000004172325 3.60599994659424 0.111000001430511 2458347.978472 2458374.898241 0
 8 248 2 1 ZTF_r 596509840515 0 2.0392 260.161 11.3778 26.0235 2.39783e-05 0.032564 0.113392 3.21541e-05 283 30. 0.084377 0.080424 19.5286 26.0235 3 2458351.0098495 248120205 17.6203879475097 50.064084801349 0.391511015384947 0.956718266184093 67.2646682261044 93.597449625176 0.723499410591407 1.04453747712282 0.719985557482468 18.2909997940063 0.046000000089407 3.73399996757507 0.293999999761581 2458344.000903 2458373.943611 0
