# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:22:51
#
# Requested input R.A. = 186.41579166666662 degrees
# Requested input Dec. = -2.949805555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 422 6 0 ZTF_g 450300432015 0 3.0902 166.007 10.8641 26.2683 2.37548e-05 0.0393535 -0.0561276 5.44654e-05 383 30. 0.078061 0.061539 19.4971 26.2683 1 2458204.8004398 422120120 5.68244070265518 64.0815830280731 0.0986407763813204 0.943878643756973 -37.2412617163557 95.1319747602605 -0.394106017994168 1.0646043880312 4.87986211210448 19.636999797821 0.109999999403954 4.60699987411499 0.621999979019165 2458204.800440 2458495.000961 0
 1 422 6 0 ZTF_g 450317462015 0 3.5122 166.894 10.7556 26.2666 3.44509e-05 0.044665 -0.0471988 8.27287e-05 329 30. 0.087816 0.072773 19.3813 26.2666 1 2458204.8174653 422120120 23.9725594684887 78.952593895115 0.337755790195131 0.907501548410472 -59.8128853619598 106.977783114784 -0.562880691980611 1.10103293868423 4.87986211210448 19.636999797821 0.109999999403954 4.60699987411499 0.621999979019165 2458204.800440 2458495.000961 0
 2 422 6 0 ZTF_g 456301922015 0 2.4528 140.288 27.037 26.048 4.99228e-05 0.0396225 -0.0396934 0.000131337 207 30. 0.071137 0.067179 18.4736 26.048 1 2458210.8019213 422120120 -5.6825092308953 124.039803000082 -0.0509605237873422 0.988265703502987 -112.476783949514 197.255428149248 -0.574049204238274 1.09506596498495 4.87986211210448 19.636999797821 0.109999999403954 4.60699987411499 0.621999979019165 2458204.800440 2458495.000961 0
 3 422 6 0 ZTF_g 456323952015 49 2.5852 66.5735 40.776 25.0288 0.00209334 0.0717435 0.100902 0.00621132 35 30. 0.084599 0.06729 16.9897 25.0288 1 2458210.8239583 422120120 82.1931130193771 200.181714764451 0.456736611332227 1.00698420743981 169.632996427346 308.36955706428 0.553801374052319 1.11190450177659 4.87986211210448 19.636999797821 0.109999999403954 4.60699987411499 0.621999979019165 2458204.800440 2458495.000961 0
 4 422 6 0 ZTF_g 460279402015 33554432 7.2299 51.0997 5.92934 24.9608 5.70195e-05 0.0459919 -0.0215718 0.000140992 231 30. 0.088816 0.071561 18.8518 24.9608 1 2458214.7794097 422120120 -92.6327735573318 40.4808440155896 -2.54548129397696 1.03400422099533 -135.031696189246 56.3060732937465 -2.41432468080161 1.15683497753123 4.87986211210448 19.636999797821 0.109999999403954 4.60699987411499 0.621999979019165 2458204.800440 2458495.000961 0
 5 422 6 0 ZTF_r 460327072015 0 3.4212 183.601 10.7386 25.1632 6.64622e-05 0.0557961 0.146349 0.000124784 278 30. 0.084753 0.070981 18.3353 25.1632 1 2458214.8270718 422120220 21.4842347839304 73.2131477635861 0.32642665248855 1.13130523993377 -4.70803584090887 99.2237394367336 -0.0477682534449927 1.14230082541001 1.22470539389748 20.1109999656677 0.129999995231628 4.42199993133545 0.607999980449677 2458165.892940 2458450.018148 0
 6 422 6 0 ZTF_r 463280742015 0 1.7638 473.658 6.69513 26.204 6.6507e-06 0.0234375 0.113414 1.14603e-05 482 30. 0.054758 0.052897 20.48 26.204 1 2458217.7807407 422120220 27.5964089869502 30.0016944013398 1.0232024957661 1.0081453397197 -54.0742348907773 57.254813363099 -0.950809631125419 1.04807294846022 1.22470539389748 20.1109999656677 0.129999995231628 4.42199993133545 0.607999980449677 2458165.892940 2458450.018148 0
 7 422 6 0 ZTF_r 463304832015 0 1.6925 441.726 7.05017 26.1274 6.6365e-06 0.0234313 0.118874 1.14736e-05 480 30. 0.057362 0.050858 20.3906 26.1274 1 2458217.804838 422120220 8.75837846719313 29.1280716846226 0.334477396702349 1.00562601228553 95.552845955202 57.0748961513781 1.68544152257755 1.04600990903807 1.22470539389748 20.1109999656677 0.129999995231628 4.42199993133545 0.607999980449677 2458165.892940 2458450.018148 0
 8 422 6 0 ZTF_r 470265642015 0 2.6468 442.488 6.79505 26.1297 7.5758e-06 0.0253164 0.116009 1.32198e-05 489 30. 0.066865 0.056526 20.0322 26.1297 1 2458224.7656481 422120220 29.1680158974985 38.438588507169 0.844100694178186 1.06361350591045 21.8762257982448 61.7374391757659 0.356729461598525 1.07465141134892 1.22470539389748 20.1109999656677 0.129999995231628 4.42199993133545 0.607999980449677 2458165.892940 2458450.018148 0
