# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:18:44
#
# Requested input R.A. = 206.337596544 degrees
# Requested input Dec. = 53.5611338612 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 5 2 ZTF_r 444374671815 0 1.6163 137.093 6.57425 26.0412 1.91877e-05 0.0312836 0.104747 2.88668e-05 317 30. 0.051787 0.046286 20.3316 26.0412 2 2458198.8746759 791120218 -93.8044106611211 28.0706753005403 -3.71727935504373 1.3605266591035 -44.1595441258691 55.9278766975573 -0.794898069109315 1.03061027924145 0.336591621953565 16.6080001831055 0.0570000000298023 4.55499982833862 0.337999999523163 2458182.874259 2458219.856076 0
 1 791 5 2 ZTF_r 444383261815 0 1.6451 146.107 6.2928 26.1174 1.26849e-05 0.0253389 0.113283 1.89682e-05 318 30. 0.051831 0.047502 20.4457 26.1174 2 2458198.8832639 791120218 -47.3628960020126 25.2681271634082 -2.08506691292439 1.15832383693988 6.43445060700068 49.2177384478586 0.131614885330559 1.03821857446133 0.336591621953565 16.6080001831055 0.0570000000298023 4.55499982833862 0.337999999523163 2458182.874259 2458219.856076 0
 2 791 5 2 ZTF_r 444408651815 0 1.49 170.902 5.37702 26.2979 1.22623e-05 0.0249635 0.110433 1.83765e-05 318 30. 0.059353 0.050497 20.7888 26.2979 2 2458198.9086574 791120218 -23.6433308975147 18.7322883320021 -1.40401784454802 1.64198914455991 53.7929993033264 37.0051389585513 1.46345344924303 1.03144364478118 0.336591621953565 16.6080001831055 0.0570000000298023 4.55499982833862 0.337999999523163 2458182.874259 2458219.856076 0
 3 791 5 2 ZTF_r 445317621815 0 1.9153 258.579 15.0062 25.4349 3.43912e-05 0.0420389 0.0981507 5.22595e-05 317 30. 0.052926 0.053869 19.5379 26.275 2 2458199.8176273 791120218 -144.282901920353 57.536162705308 -2.78951548007241 1.14684335467521 -402.96550951788 117.230306097354 -3.46053438666424 1.01916849871131 0.336591621953565 16.6080001831055 0.0570000000298023 4.55499982833862 0.337999999523163 2458182.874259 2458219.856076 0
 4 791 5 2 ZTF_r 445342461815 0 1.8528 259.929 29.7208 24.6354 3.54316e-05 0.0408279 0.0979944 5.32208e-05 299 30. 0.052744 0.054704 18.8101 26.275 2 2458199.8424653 791120218 -143.976434854989 117.02761442022 -1.36854116193702 1.00079141360279 -238.261045942023 235.984168182086 -1.01644847466923 1.01880049941747 0.336591621953565 16.6080001831055 0.0570000000298023 4.55499982833862 0.337999999523163 2458182.874259 2458219.856076 0
 5 791 5 2 ZTF_g 448303001815 0 2.4173 200.151 6.70783 26.2787 2.81885e-05 0.0375056 -0.0934371 4.37052e-05 307 30. 0.056132 0.05112 20.2772 26.2787 2 2458202.8030093 791120118 -19.4951752809086 34.8940231978536 -0.62148535608351 0.997177547508045 38.6161888861525 59.3655108399269 0.654862909289293 1.0597404356446 0.284639386221619 17.3770000457764 0.0500000007450581 4.4520001411438 0.323000013828278 2458202.803009 2458227.851852 0
 6 791 5 2 ZTF_g 448317931815 0 2.4471 199.258 6.21951 26.2704 2.41238e-05 0.0343967 -0.0732406 3.83203e-05 303 30. 0.056958 0.052831 20.3383 26.2704 2 2458202.8179398 791120118 -78.6253123043063 31.335495206927 -2.7911335827557 0.951511807759035 -51.7731437363481 51.8726395811496 -1.00480405969386 1.07278366950439 0.284639386221619 17.3770000457764 0.0500000007450581 4.4520001411438 0.323000013828278 2458202.803009 2458227.851852 0
 7 791 5 2 ZTF_g 448340671815 0 1.8943 198.832 5.92649 26.2812 2.11933e-05 0.0324342 -0.0763822 3.19501e-05 312 30. 0.050826 0.047087 20.704 26.2812 2 2458202.8406713 791120118 31.408630120962 24.7374678351106 1.41237022620872 0.96174866747834 -31.9475153105344 45.4904250075705 -0.707020953506056 1.05064282932499 0.284639386221619 17.3770000457764 0.0500000007450581 4.4520001411438 0.323000013828278 2458202.803009 2458227.851852 0
 8 791 5 2 ZTF_g 448342521815 0 2.072 198.56 5.91261 26.288 2.15142e-05 0.0327599 -0.091549 3.24579e-05 312 30. 0.052808 0.051338 20.6474 26.288 1 2458202.8425231 791120118 29.3314742381295 24.9950724656563 1.30537199914202 1.10682713178003 -30.1781999547248 44.5298898142399 -0.682270986846331 1.05797011033775 0.284639386221619 17.3770000457764 0.0500000007450581 4.4520001411438 0.323000013828278 2458202.803009 2458227.851852 0
