# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:54:54
#
# Requested input R.A. = 295.60899317400003 degrees
# Requested input Dec. = -15.8789131869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 336 12 0 ZTF_r 492455654415 0 2.8601 266.175 10.5002 26.245 3.5828e-06 0.018516 0.103511 8.30839e-06 2013 30. 0.069037 0.075533 19.7766 26.245 1 2458246.9556597 336120244 36.1815567750653 54.1726323772868 0.74295431742552 1.03625228691106 104.570600094197 79.7762078437856 1.3196276427232 1.13638859957594 1.12235304571514 20.0160001754761 0.119999997317791 4.02600002288818 0.52700001001358 2458246.955660 2458344.800023 0
 1 336 12 0 ZTF_g 492479564415 0 2.4686 192.472 8.9287 26.2241 5.2622e-06 0.0225064 -0.04274 1.21954e-05 1998 30. 0.056289 0.057015 20.0405 26.2241 1 2458246.9795602 336120144 -67.2415550555195 40.3817071387144 -1.85228527745481 0.980908242691235 -108.72839704568 65.0803262309615 -1.68193208907712 1.09785024337813 1.4674055562822 20.5000001907349 0.096000000834465 2.59299993515015 0.388000011444092 2458246.979560 2458347.829421 0
 2 336 12 0 ZTF_r 495437994415 8 4.3182 240.525 7.45138 26.1543 7.7864e-06 0.0271229 0.112519 1.79524e-05 1971 30. 0.112768 0.126135 19.673 26.1543 1 2458249.9379977 336120244 27.8159379157984 52.5503167636117 0.588807280340782 1.02492231297267 57.8473852077298 64.5670593448745 0.901961329294623 1.29388316927484 1.12235304571514 20.0160001754761 0.119999997317791 4.02600002288818 0.52700001001358 2458246.955660 2458344.800023 0
 3 336 12 0 ZTF_r 495485594415 8 5.0263 248.475 8.61342 26.2049 9.3098e-06 0.0295842 0.106339 2.13957e-05 1966 30. 0.11358 0.127339 19.4702 26.2049 1 2458249.9855903 336120244 36.9174460877231 61.8088955912281 0.664408938918458 1.06860012442555 5.39687598961586 73.4829521717688 0.0739385680533676 1.34481761376729 1.12235304571514 20.0160001754761 0.119999997317791 4.02600002288818 0.52700001001358 2458246.955660 2458344.800023 0
 4 336 12 0 ZTF_r 502418174415 0 2.8163 258.335 7.1633 26.2186 2.4722e-06 0.0154121 0.0983344 5.66007e-06 2025 30. 0.059982 0.061885 20.1195 26.2186 1 2458256.9181713 336120244 40.6261039998473 37.2704095317611 1.21253926822266 0.900487326679457 36.0648291711196 58.7138550060261 0.618384329675633 1.06998534858692 1.12235304571514 20.0160001754761 0.119999997317791 4.02600002288818 0.52700001001358 2458246.955660 2458344.800023 0
 5 336 12 0 ZTF_g 505398694415 48 2.5254 6.16122 4.63347 22.2294 0.003395 0.15889 0.287799 0.00810196 154 30. 0.063033 0.073057 16.5697 22.2294 1 2458259.8986921 336120144 12.9223689136868 25.7112071726698 0.559080659289548 1.0042642683572 -18.2737578377814 40.5607233288515 -0.453562736025269 1.10234181062365 1.4674055562822 20.5000001907349 0.096000000834465 2.59299993515015 0.388000011444092 2458246.979560 2458347.829421 0
 6 336 12 0 ZTF_r 505458934415 0 2.5035 254.387 6.16391 26.1835 2.952e-06 0.0167822 0.108744 6.73676e-06 2013 30. 0.055123 0.059036 20.6499 26.1835 1 2458259.9589352 336120244 -19.8710270581363 23.5352309797755 -0.93919690100685 1.01359119360432 26.9980354084828 39.0197682130919 0.696566637245403 1.09733670171137 1.12235304571514 20.0160001754761 0.119999997317791 4.02600002288818 0.52700001001358 2458246.955660 2458344.800023 0
 7 336 12 0 ZTF_g 508438144415 0 2.4921 191.859 4.76955 26.197 3.5916e-06 0.0185648 -0.0186397 8.20428e-06 1996 30. 0.071981 0.070063 20.6472 26.197 1 2458262.9381481 336120144 -46.412629837565 24.6372199507532 -2.09555603114803 0.986152039141059 -80.5987486349788 37.0771939329514 -2.1884500210833 1.14601044887979 1.4674055562822 20.5000001907349 0.096000000834465 2.59299993515015 0.388000011444092 2458246.979560 2458347.829421 0
 8 336 12 0 ZTF_r 508482164415 0 2.5555 268.759 9.06724 26.2395 3.5415e-06 0.0182594 0.0968042 8.08263e-06 2006 30. 0.069952 0.077498 20.0037 26.2395 1 2458262.9821644 336120244 21.5902732527527 44.5700781037348 0.538852056780474 1.00197552121935 -23.6613624522286 66.4353794757011 -0.358554783274945 1.15535483205777 1.12235304571514 20.0160001754761 0.119999997317791 4.02600002288818 0.52700001001358 2458246.955660 2458344.800023 0
