# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:33:22
#
# Requested input R.A. = 52.3346062411 degrees
# Requested input Dec. = 20.2206228569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 10 1 ZTF_g 452140413715 0 3.1727 78.6545 15.9889 26.0466 6.19874e-05 0.0415122 -0.0925177 0.000114993 338 30. 0.061539 0.057298 18.8036 26.0466 1 2458206.6404167 557120137 104.376203913653 88.2902195709034 1.31505434956945 1.07992375646487 326.449651115399 131.439039194883 2.50038580859245 1.07153472155896 0.72169277986758 22.6839999675751 0.268999993801117 1.00600004196167 -0.456000000238419 2458314.975185 2458397.879792 0
 1 557 10 1 ZTF_g 560475183715 0 1.9458 63.758 5.7616 25.732 2.47791e-05 0.0412257 -0.0219821 3.59755e-05 672 30. 0.090423 0.065743 20.165 25.732 1 2458314.9751852 557120137 20.7114728319306 23.9033688756912 0.963843828772905 1.07094674105028 56.64507191306 41.5819760015897 1.37142543993781 1.08740966567305 0.72169277986758 22.6839999675751 0.268999993801117 1.00600004196167 -0.456000000238419 2458314.975185 2458397.879792 0
 2 557 10 1 ZTF_g 566465793715 2080 2.0061 2.69967 5.52947 22.4678 0.0365754 0.211883 -0.0457125 0.0991671 33 30. 0.069412 0.064504 16.8064 22.4678 1 2458320.9657986 557120137 -19.6866604084606 28.9937664947625 -0.755304746677655 0.986002423088043 -37.8251604972504 49.2436814707335 -0.773295456232252 1.11839464014341 0.72169277986758 22.6839999675751 0.268999993801117 1.00600004196167 -0.456000000238419 2458314.975185 2458397.879792 0
 3 557 10 1 ZTF_r 566487783715 0 1.923 74.1682 8.04435 25.1449 0.000155693 0.108597 0.0698788 0.000204846 709 30. 0.05335 0.046259 19.0893 25.1449 1 2458320.9877894 557120237 36.8742509634483 34.1012949295434 1.20283799332675 0.931306088435953 -53.9425547773134 67.6709924890819 -0.802498367318617 1.03445607746633 0.465475557734911 22.8549999237061 0.254000008106232 0.814000010490417 -0.324000000953674 2458323.987963 2458447.859826 0
 4 557 10 1 ZTF_r 569487963715 0 2.0969 198.386 7.49319 26.1818 7.2932e-06 0.0239497 0.0999639 9.46383e-06 726 30. 0.051197 0.044105 20.1622 26.1818 1 2458323.987963 557120237 49.1713377756819 32.0678989344424 1.7056751369532 0.968410900389419 1.6848408049467 59.4802696252487 0.0285168227278035 1.04403002158755 0.465475557734911 22.8549999237061 0.254000008106232 0.814000010490417 -0.324000000953674 2458323.987963 2458447.859826 0
 5 557 10 1 ZTF_g 572495413715 0 2.1218 57.4767 13.3562 25.6795 5.01502e-05 0.0414306 -0.0638356 8.98052e-05 415 30. 0.046544 0.049794 18.9687 25.6795 1 2458326.9954167 557120137 -5.15542040210439 67.3188298104115 -0.0851887663021276 0.904176150512006 89.490350492656 119.900855704137 0.751396415171158 1.06275608516031 0.72169277986758 22.6839999675751 0.268999993801117 1.00600004196167 -0.456000000238419 2458314.975185 2458397.879792 0
 6 557 10 1 ZTF_g 575465413715 0 2.6363 82.1561 12.3252 26.0256 3.99882e-05 0.0424402 -0.0103629 6.67276e-05 482 30. 0.061186 0.058894 19.3931 26.0256 1 2458329.9654167 557120137 25.1373252320314 67.9783658038241 0.41134208522032 0.928366223183508 82.2645020907539 107.994164165847 0.766879941014508 1.13477019734103 0.72169277986758 22.6839999675751 0.268999993801117 1.00600004196167 -0.456000000238419 2458314.975185 2458397.879792 0
 7 557 10 1 ZTF_r 575497703715 0 1.9984 194.208 12.2908 26.1786 1.01485e-05 0.0281394 0.0885585 1.32031e-05 718 30. 0.044202 0.047938 19.6601 26.1786 1 2458329.9977083 557120237 27.8219252904033 49.1646057305721 0.629490848049905 0.981307775324595 66.968852198818 97.3720132049111 0.692394960855378 1.03224397788216 0.465475557734911 22.8549999237061 0.254000008106232 0.814000010490417 -0.324000000953674 2458323.987963 2458447.859826 0
 8 557 10 1 ZTF_r 578419373715 0 2.1103 163.032 16.47 26.0505 0.000127991 0.0965635 0.0697991 0.000166867 672 30. 0.062354 0.056369 19.1295 26.0505 1 2458332.919375 557120237 71.5757160771808 62.6445745639857 1.27097508905467 0.920156436726795 46.362712694798 118.698968119477 0.393221347849386 1.03659759411771 0.465475557734911 22.8549999237061 0.254000008106232 0.814000010490417 -0.324000000953674 2458323.987963 2458447.859826 0
