# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:11:00
#
# Requested input R.A. = 41.7298643499 degrees
# Requested input Dec. = -24.8066468392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 250 5 0 ZTF_r 588503571615 0 3.0811 317.73 7.68895 25.9919 2.40638e-05 0.0345713 0.124207 3.29625e-05 340 30. 0.073105 0.08284 19.6022 25.9919 1 2458343.0035764 250120216 -76.8739539723483 51.4282630970519 -1.66276993553605 1.00883152722605 -88.2138756667677 76.3392784776545 -1.16333299142663 1.08022675140026 null null null null null 2458343.003576 2458448.771759 57
 1 250 5 0 ZTF_g 594479721615 0 3.2988 139.882 4.20721 25.9522 3.62031e-05 0.0419824 -0.049448 5.32216e-05 316 30. 0.069872 0.097812 20.2566 25.9522 1 2458348.9797222 250120116 1.21741678241556 47.3905951268764 0.0285760319547703 0.950453444671653 -1.09915799090331 71.7848521242166 -0.0154149636095537 1.08921694998768 null null null null null 2458348.979722 2458434.787187 57
 2 251 8 1 ZTF_g 594500712915 0 2.2403 112.592 5.66986 26.0184 3.22253e-05 0.0387101 -0.056656 4.66698e-05 309 30. 0.068616 0.095874 20.341 26.0184 1 2458349.0007176 251120129 1.44469407202796 23.9089298860073 0.0672156733157867 0.994805196955644 -9.90318122515326 41.3836470766509 -0.240913511127162 1.05928278427538 4.21295452226762 22.4809998989105 0.181999996304512 0.65200001001358 0.0359999984502792 2458349.000718 2458380.980729 0
 3 251 8 1 ZTF_r 607501062915 0 2.5072 265.173 10.7857 26.1774 2.54983e-05 0.0342504 0.130044 3.45802e-05 322 30. 0.062773 0.073675 19.6159 26.1774 3 2458362.0010648 251120229 67.8157890804365 50.9043027548992 1.48194172928116 1.12198687102463 1.33153185979261 83.879248096635 0.0159813044810979 1.06183621014265 1.3587880573778 22.189999961853 0.24099999666214 1.26400005817413 -0.122000001370907 2458362.001065 2458436.793877 0
 4 250 5 0 ZTF_r 608438401615 0 2.0948 368.702 9.39701 26.12 2.19024e-05 0.0331529 0.123911 3.02355e-05 337 30. 0.055639 0.065119 19.978 26.12 1 2458362.9384028 250120216 74.8567806081411 44.4321832039907 1.87408072224999 0.840823778909487 75.204939442083 79.0885444954855 0.957299815278007 1.06790925686252 null null null null null 2458343.003576 2458448.771759 57
 5 250 5 0 ZTF_g 608480031615 0 2.7482 164.543 9.8456 26.1139 3.02499e-05 0.0353882 -0.0425621 5.78062e-05 243 30. 0.054966 0.075009 19.6714 26.1139 1 2458362.9800347 250120116 27.8014836959574 54.8224120062343 0.564111087372947 0.914208806099658 53.7793971482304 82.5569817846509 0.655808912969279 1.1125574824582 null null null null null 2458348.979722 2458434.787187 57
 6 251 8 1 ZTF_g 608480502915 0 2.532 127.212 10.1954 26.1492 3.64443e-05 0.0384215 -0.0512486 6.31391e-05 257 30. 0.064639 0.077395 19.5768 26.1492 1 2458362.9805093 251120129 -6.75885160995127 55.1790288790501 -0.136255380192207 0.914340213690192 -66.8194443782442 90.7785561101277 -0.741028278737707 1.06555159992929 4.21295452226762 22.4809998989105 0.181999996304512 0.65200001001358 0.0359999984502792 2458349.000718 2458380.980729 0
 7 251 8 1 ZTF_g 608481412915 0 2.6425 128.296 10.087 26.1585 3.4525e-05 0.0370371 -0.042208 5.94031e-05 250 30. 0.065065 0.084004 19.5733 26.1585 3 2458362.981412 251120129 19.7602204346979 54.0065742548795 0.40700519834441 0.990855859042733 108.486154613884 85.8003260413466 1.27291841588479 1.07609695591986 4.21295452226762 22.4809998989105 0.181999996304512 0.65200001001358 0.0359999984502792 2458349.000718 2458380.980729 0
 8 251 8 1 ZTF_g 610459392915 0 2.6582 113.704 7.46611 26.0261 3.36799e-05 0.0386012 -0.0744052 5.41753e-05 277 30. 0.065238 0.086186 19.7991 26.0261 3 2458364.9593981 251120129 -3.13504016402182 35.9467758380041 -0.0970147942025978 0.995330972394628 36.015174276512 60.0696000767858 0.60359547093782 1.04658148448382 4.21295452226762 22.4809998989105 0.181999996304512 0.65200001001358 0.0359999984502792 2458349.000718 2458380.980729 0
