# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:16:57
#
# Requested input R.A. = 175.12942817299998 degrees
# Requested input Dec. = -7.72524675013 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 369 14 2 ZTF_r 445305755415 0 2.1555 149.458 8.79816 25.3182 1.27344e-05 0.034169 0.0950146 2.12152e-05 554 30. 0.052637 0.053822 19.1403 25.3182 1 2458199.8057523 369120254 -16.3875840170072 38.4773318736737 -0.473766974124993 1.00203387515214 -16.5085339868666 70.8205680683367 -0.234673631776694 1.04102700408221 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 1 369 14 2 ZTF_r 445328275415 0 2.2755 119.614 8.30447 25.0818 2.51372e-05 0.0461377 0.0715517 4.15749e-05 524 30. 0.056397 0.05841 18.8432 25.0818 1 2458199.8282755 369120254 10.1779818770186 38.159895709234 0.296694363090625 0.974096372201811 53.6291673126895 68.3092986572681 0.790380869096292 1.04138402573601 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 2 369 14 2 ZTF_g 450299525415 0 3.0826 186.912 11.5861 26.267 2.5828e-05 0.0429258 -0.0426732 5.45769e-05 423 30. 0.0776 0.067964 19.429 26.267 1 2458204.7995255 369120154 -92.3038234659549 64.0062181590674 -1.60417714534479 1.04010802364601 22.7253218524125 95.3342236107227 0.239980747061065 1.05886522686193 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 3 369 14 2 ZTF_g 450318865415 0 3.3832 187.892 11.6069 26.2806 3.53442e-05 0.0465217 -0.0727498 8.13065e-05 380 30. 0.079616 0.066505 19.3551 26.2806 1 2458204.8188657 369120154 -26.8305765503719 78.4768474813484 -0.380314827429046 0.917781068013832 -28.0445960557401 109.062801004341 -0.258873582593894 1.08749316319234 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 4 369 14 2 ZTF_g 456283795415 0 2.2951 135.684 21.2353 25.8748 4.23967e-05 0.040157 -0.0206278 9.91935e-05 255 30. 0.051848 0.059366 18.6337 25.8748 1 2458210.7837963 369120154 -68.7152821334898 101.79785391083 -0.75087822927329 1.01374373941006 -247.95401156598 170.997693843096 -1.45980913829714 1.07289006876701 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 5 369 14 2 ZTF_g 456305695415 0 2.583 142.46 19.4308 25.9973 6.04292e-05 0.0476029 -0.0318756 0.000146072 256 30. 0.063235 0.06261 18.7488 25.9973 1 2458210.8056944 369120154 -73.7523724628583 115.433873701824 -0.710718346511137 0.959766529903914 -142.510284586448 181.663661966897 -0.789756729546701 1.0839104988491 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 6 369 14 2 ZTF_r 460241505415 0 2.6651 159.84 8.893 25.3883 2.15685e-05 0.0431222 0.0984816 3.51207e-05 528 30. 0.066002 0.060659 19.0061 25.3883 1 2458214.7415046 369120254 -93.4866303040485 46.297513584477 -2.24619077539415 1.0284475847767 -166.75472103611 74.1998700585242 -2.26250832439591 1.07322127726251 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 7 369 14 2 ZTF_r 463243785415 0 2.0862 295.162 6.89067 26.0494 6.1955e-06 0.0240594 0.103476 1.03692e-05 564 30. 0.056444 0.056636 20.1648 26.0494 1 2458217.7437847 369120254 42.6206211700635 31.8366915445912 1.48917811910566 1.01536174378394 -43.4930187669238 58.0812831150214 -0.753873613018747 1.04661535888901 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 8 369 14 2 ZTF_r 463259785415 0 2.4727 309.07 6.75448 26.1047 8.0204e-06 0.0272514 0.0967715 1.33662e-05 561 30. 0.060067 0.054565 20.1461 26.1047 1 2458217.7597801 369120254 7.22996119031855 33.2376087880015 0.24196970518539 1.01327546483651 10.8645212420392 56.7839866819001 0.192619346700078 1.04887221041033 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 9 369 14 2 ZTF_r 470194165415 0 2.2535 135.152 7.99003 25.2098 1.88511e-05 0.0409917 0.0983082 3.14932e-05 549 30. 0.054797 0.055846 19.0452 25.2098 1 2458224.6941667 369120254 8.68876448802318 38.9345909321025 0.248243114104859 1.14942458231053 -83.1690421005568 68.3619483416449 -1.22479233572723 1.05301298374743 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 10 369 14 2 ZTF_r 470264725415 0 2.8172 293.103 6.69568 26.0411 8.4624e-06 0.0276425 0.104577 1.41223e-05 558 30. 0.056662 0.058258 20.022 26.0411 1 2458224.7647222 369120254 8.76866157692747 35.7487940985998 0.272851731156205 1.09430988959502 -137.579640194025 57.9853175609081 -2.38864341547972 1.0772413159682 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 11 369 14 2 ZTF_g 475261825415 0 3.6353 182.621 5.90899 26.2536 2.16686e-05 0.0423536 -0.0807078 4.11147e-05 503 30. 0.086569 0.070118 19.9892 26.2536 1 2458229.7618287 369120154 -71.3627966570003 40.1655213087403 -1.97639276064485 0.975490025042557 -88.4497706925725 56.5252574647218 -1.57532205921771 1.07002678020336 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 12 369 14 2 ZTF_r 479170565415 0 2.1589 327.823 13.921 26.1908 1.14912e-05 0.0325249 0.0940777 1.91842e-05 563 30. 0.051746 0.05526 19.5159 26.1908 1 2458233.6705671 369120254 -11.9040694442397 57.8787714046129 -0.228786792163764 1.10085799388945 39.7144433500309 105.123715209224 0.380332090921497 1.04931953984067 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 13 369 14 2 ZTF_g 479211655415 0 2.029 183.541 13.5504 26.2553 1.70769e-05 0.0364837 -0.054392 3.48111e-05 483 30. 0.055703 0.058552 19.7702 26.2553 1 2458233.7116551 369120154 86.3345941935378 44.2283960655516 2.17139314798477 1.10576197533901 1.74375076458029 83.4979444211964 0.0210244101034497 1.03917366635831 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 14 369 14 2 ZTF_g 482209435415 0 2.2908 178.782 22.7349 26.1968 3.30017e-05 0.0385342 -0.0282954 7.75564e-05 289 30. 0.056969 0.059566 18.8807 26.1968 1 2458236.7094329 369120154 93.1981058981391 110.839805694863 0.935332729108936 1.03743772193824 -7.09915731784831 186.889524302857 -0.0382416862448193 1.07152986488527 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 15 369 14 2 ZTF_r 489167385415 0 2.4009 318.01 6.67399 26.1403 6.8085e-06 0.0249785 0.090831 1.13257e-05 558 30. 0.058757 0.058294 20.1202 26.1403 1 2458243.6673843 369120254 114.07812377489 31.9101623506922 3.9767487854771 1.06560680047536 55.1740240172565 54.9975041752147 1.00996627167815 1.04455171638977 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 16 369 14 2 ZTF_g 489189845415 0 3.4268 175.083 5.05696 26.215 1.46993e-05 0.0355823 -0.101322 2.63645e-05 525 30. 0.074628 0.073875 20.1518 26.215 1 2458243.6898495 369120154 -45.7458889438321 31.8248335893632 -1.59897152951179 1.07663276116673 1.15864374875517 46.5430007256186 0.0250617120271631 1.05998741984707 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 17 369 14 2 ZTF_r 492233185415 0 2.4188 327.807 6.7744 26.1556 7.8472e-06 0.0267546 0.108495 1.30497e-05 558 30. 0.056822 0.058877 20.2571 26.1556 1 2458246.7331829 369120254 71.4162010413167 35.245043491082 2.25399783530142 0.979248143910932 203.084818902525 58.4738296856716 3.49648052712372 1.08636896286451 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 18 369 14 2 ZTF_g 495188425415 0 2.4611 171.544 4.95461 26.1425 1.16366e-05 0.0325606 -0.024136 1.93942e-05 554 30. 0.05971 0.060911 20.5118 26.1425 1 2458249.6884259 369120154 24.8188539059432 23.7803155064808 1.16096442325992 0.972662417903719 25.8569656199492 38.1359360635446 0.682587513459823 1.09058396373174 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 19 369 14 2 ZTF_r 503209605415 0 1.8865 306.658 6.40482 26.0898 5.6636e-06 0.0228016 0.10279 9.49137e-06 562 30. 0.056934 0.052056 20.3637 26.0898 1 2458257.7096065 369120254 -20.5493100729373 24.6544067890676 -0.927165982403589 1.3062348386157 2.49780461489901 46.1498828445128 0.0544882742425055 1.05046167013202 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 20 369 14 2 ZTF_r 506168645415 0 1.9496 324.772 9.38127 26.1563 6.7408e-06 0.0249002 0.099039 1.1381e-05 562 30. 0.05246 0.050051 20.0311 26.1563 1 2458260.6686458 369120254 18.8941155831314 38.4754728899471 0.546257487142192 1.04811727921518 26.7608557313668 71.6893892309627 0.375803057096838 1.05340986865637 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 21 369 14 2 ZTF_g 514165995415 0 2.2545 178.027 14.1902 26.1988 2.51029e-05 0.0404244 -0.0341688 5.57462e-05 405 30. 0.06774 0.064838 19.6041 26.1988 1 2458268.6659954 369120154 0.123058262299571 66.086042000613 0.00207136120116571 0.961312121247807 146.397081051726 110.748051605322 1.33079608786969 1.08656749229451 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 22 369 14 2 ZTF_g 520211505415 0 2.3192 172.447 4.81673 26.1905 9.7447e-06 0.0295287 -0.0846392 1.6547e-05 552 30. 0.061346 0.059798 20.535 26.1905 1 2458274.7115046 369120154 -30.0209768603219 22.8618055559341 -1.46072712567065 0.985142053799894 -4.86163455871183 40.3381728050764 -0.121333655116934 1.04236159320105 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 23 369 14 2 ZTF_r 527190695415 0 1.7699 312.31 7.53729 26.1017 7.1467e-06 0.0254713 0.105232 1.18808e-05 560 30. 0.061339 0.053979 20.2952 26.1017 1 2458281.6906944 369120254 35.7569479170686 29.7354369173185 1.3376451487247 1.24454660062208 124.990494815714 57.1390567342418 2.20221194015978 1.05212855361559 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 24 369 14 2 ZTF_g 688504285415 0 2.22 111.754 5.14966 25.6683 1.74123e-05 0.0389048 -0.0181605 3.11464e-05 526 30. 0.074925 0.069919 20.1101 25.6683 1 2458443.0042824 369120154 -19.5233948549524 23.7888023600021 -0.912930172405595 0.879439715000479 -60.1639340589348 42.0620842154324 -1.43999382688996 1.04459401729315 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 25 369 14 2 ZTF_r 694518925415 0 2.3632 318.062 11.5888 26.1499 1.26792e-05 0.0340518 0.099348 2.10233e-05 558 30. 0.070977 0.056472 19.5474 26.1499 1 2458449.0189236 369120254 58.2148519340439 50.8274232045588 1.27406183201991 1.05192968324861 -60.2264929279143 87.3871733316293 -0.693833196695974 1.04426130210099 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 26 369 14 2 ZTF_r 695493955415 0 2.3285 184.579 16.737 25.5878 3.91382e-05 0.0538791 0.100331 6.61205e-05 456 30. 0.076655 0.058639 18.5788 25.5878 1 2458449.9939583 369120254 135.243901666048 75.492896863873 1.9928123301333 1.0906914892268 280.080734735437 131.673128506265 2.14141714256363 1.04890679876159 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 27 369 14 2 ZTF_g 708498105415 0 2.5507 15.7083 5.7097 23.568 0.000303138 0.0624523 -0.0871184 0.000835593 114 30. 0.07349 0.063126 17.6498 23.568 1 2458462.9981019 369120154 -41.0983971664792 30.0445062684779 -1.52164945348236 1.09314622260273 -39.2310705640592 50.365067763868 -0.784180302638214 1.05772562257015 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 28 369 14 2 ZTF_g 715519785415 0 2.7147 106.726 4.65494 25.6537 3.97659e-05 0.0576543 -0.0583557 7.42856e-05 504 30. 0.069793 0.070895 19.9074 25.6537 1 2458470.0197801 369120154 22.6341181631516 25.512388033162 0.986886636473584 1.06049086734776 28.9523402900775 40.5820276102043 0.718232618824899 1.05174016162732 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 29 369 14 2 ZTF_r 718453195415 0 2.4401 326.407 11.9641 26.178 9.8423e-06 0.030097 0.0836111 1.61722e-05 560 30. 0.066773 0.054361 19.5271 26.178 1 2458472.9531944 369120254 -18.1947877414049 55.6089657749906 -0.363962782485322 0.961606056629709 -40.2919243208656 97.4751842011668 -0.416139688083537 1.04400712435972 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 30 369 14 2 ZTF_g 718521575415 0 2.4383 188.791 5.31762 26.258 8.801e-06 0.0284754 -0.0552345 1.47922e-05 556 30. 0.059903 0.057807 20.4899 26.258 1 2458473.0215741 369120154 -22.9536666727052 25.1983445136562 -1.01329257980225 1.01805810986501 11.106640618268 42.2880322531646 0.264411557740779 1.06250134025945 0.206779399112935 18.1060001373291 0.0480000004172325 4.38899993896484 0.0860000029206276 2458204.799525 2458494.999572 0
 31 369 14 2 ZTF_r 722500325415 0 1.8854 332.946 11.6696 26.1922 6.8768e-06 0.0251008 0.0964811 1.14329e-05 557 30. 0.056989 0.053329 19.8389 26.1922 1 2458477.0003241 369120254 -68.8177353456416 43.2366406739523 -1.77052977351624 1.09607010879601 -102.443102536608 83.8652723340204 -1.22974694836125 1.03993563836117 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
 32 369 14 2 ZTF_r 728478145415 0 2.7436 329.321 7.58367 26.1712 6.7612e-06 0.0247842 0.102595 1.11994e-05 556 30. 0.072556 0.060601 19.855 26.1712 1 2458482.9781481 369120254 -70.5741871126595 45.1040495984494 -1.74054457338615 1.05350681586403 -159.23887005054 70.7753048680556 -2.26507470792232 1.06713197812258 0.135824449962346 17.1440004348755 0.0570000000298023 4.63199996948242 0.293999999761581 2458165.893993 2458477.000324 0
