# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:08:29
#
# Requested input R.A. = 111.22470939899999 degrees
# Requested input Dec. = -0.030029474857600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 412 16 2 ZTF_g 450183616215 0 2.9813 433.614 15.0412 26.1803 6.4603e-06 0.034809 -0.0868352 2.6627e-05 2046 30. 0.052698 0.050417 19.1246 26.1803 1 2458204.6836111 412120162 69.4443755616002 72.478878635331 1.06581152651548 1.03769129085622 146.512089392039 113.513963751276 1.29938953648772 1.04314931680431 1.53974142959052 18.3589999198914 0.0810000002384186 7.14200019836426 0.252999991178513 2458204.683611 2458464.815451 0
 1 412 16 2 ZTF_g 450197596215 0 2.8463 434.354 15.1652 26.1712 6.6259e-06 0.0352769 -0.0874561 2.74134e-05 2052 30. 0.055222 0.04853 19.1575 26.1712 1 2458204.6975926 412120162 -40.2261525328114 75.0072197660322 -0.596568377786566 0.91815235859305 -140.305405497479 120.194908586959 -1.17517765216961 1.04135227586128 1.53974142959052 18.3589999198914 0.0810000002384186 7.14200019836426 0.252999991178513 2458204.683611 2458464.815451 0
 2 412 16 2 ZTF_g 453217746215 0 2.9404 428.756 17.4623 26.1449 7.6833e-06 0.0380184 -0.0876674 3.17379e-05 2034 30. 0.054769 0.054319 18.9493 26.1449 1 2458207.7177431 412120162 57.0008855481806 85.5282151783411 0.741356320817071 0.978871560248126 49.5982920909118 135.528217743971 0.368427625427095 1.04610970804649 1.53974142959052 18.3589999198914 0.0810000002384186 7.14200019836426 0.252999991178513 2458204.683611 2458464.815451 0
 3 412 16 2 ZTF_g 453234566215 0 2.9215 415.37 18.6217 26.1057 8.3707e-06 0.0393516 -0.0802326 3.45711e-05 2012 30. 0.054451 0.052617 18.8731 26.1057 1 2458207.7345602 412120162 87.3811324295442 86.0930981196858 1.12902649406504 0.981309950170241 84.4219216237946 137.18667980838 0.61952449204144 1.04823647773077 1.53974142959052 18.3589999198914 0.0810000002384186 7.14200019836426 0.252999991178513 2458204.683611 2458464.815451 0
 4 412 16 2 ZTF_g 456216926215 33554432 2.4319 151.07 17.2373 25.0196 0.00015088 0.107219 -0.0828756 0.000643648 953 30. 0.063098 0.067583 17.9694 25.0196 1 2458210.7169213 412120162 30.318042904573 80.300819700371 0.419987133495789 1.06040795885667 0.74967885454845 136.903462422581 0.00551284804205255 1.05619549165631 1.53974142959052 18.3589999198914 0.0810000002384186 7.14200019836426 0.252999991178513 2458204.683611 2458464.815451 0
 5 412 16 2 ZTF_g 456241126215 0 2.7786 245.123 18.2699 25.5283 2.38663e-05 0.0524863 -0.0245112 0.000102881 1371 30. 0.063236 0.067461 18.3173 25.5283 1 2458210.7411227 412120162 -17.6920114881744 89.4427503201359 -0.220032517979417 0.988852389935196 -168.073802544424 140.739719387329 -1.20226038542113 1.06626102416492 1.53974142959052 18.3589999198914 0.0810000002384186 7.14200019836426 0.252999991178513 2458204.683611 2458464.815451 0
 6 412 16 2 ZTF_g 461225286215 48 3.4121 27.171 11.1824 23.0745 0.0247371 0.128738 0.207291 0.081582 20 30. 0.082868 0.091385 16.1963 23.0745 1 2458215.7252894 412120162 -22.615205565795 76.5175386960844 -0.328771640713709 0.926912372196491 -53.7134103047706 103.895144650519 -0.520478347621217 1.14594476058095 1.53974142959052 18.3589999198914 0.0810000002384186 7.14200019836426 0.252999991178513 2458204.683611 2458464.815451 0
 7 412 16 2 ZTF_r 464185636215 0 3.1042 506.641 8.96552 26.0151 3.0401e-06 0.024282 0.0609728 1.24317e-05 2103 30. 0.060318 0.059079 19.5233 26.0151 1 2458218.6856366 412120262 -127.505788201221 42.9281714870633 -3.30401728858669 1.13574975522938 -214.041760249646 66.6793822255189 -3.23163377685484 1.04720748945396 1.53024966585311 17.5929998397827 0.090999998152256 8.10400009155273 0.564000010490417 2458160.770833 2458449.916817 0
 8 412 16 2 ZTF_r 464198906215 0 3.1385 485.966 8.9428 25.9919 3.0686e-06 0.0244287 0.0605323 1.25902e-05 2101 30. 0.071782 0.070753 19.4967 25.9919 1 2458218.6989005 412120262 -35.1094480266855 47.0589874775377 -0.829919987679766 1.0624318444197 -84.4106651818436 71.5898009891676 -1.18702908367159 1.05429614673487 1.53024966585311 17.5929998397827 0.090999998152256 8.10400009155273 0.564000010490417 2458160.770833 2458449.916817 0
