# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:13:07
#
# Requested input R.A. = 251.7773392 degrees
# Requested input Dec. = 12.9190823697 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 534 10 0 ZTF_r 444458413615 0 1.6884 177.618 5.9425 26.2675 1.3657e-06 0.0187941 0.0980388 3.05963e-06 1636 30. 0.041706 0.04064 20.647 26.2675 1 2458198.9584144 534120236 -17.2016310404135 26.2981705860134 -0.727610388582834 1.06835928489177 -74.2796745522394 48.4416946996532 -1.54371049356699 1.06074667560345 2.03354168871755 18.838000202179 0.135000005364418 8.32299995422363 0.63400000333786 2458155.062720 2458247.899201 0
 1 534 10 0 ZTF_g 449493243615 0 5.1982 76.5744 4.37294 26.255 3.3357e-06 0.0292399 -0.0332862 7.64841e-06 1626 30. 0.064802 0.058078 20.5822 26.255 1 2458203.9932407 534120136 -23.4816971338422 27.5437028993406 -0.948335390571018 0.98848843133432 17.2814409974866 39.5283368514501 0.440135707259146 1.15183281689624 1.27768170816737 19.5420000076294 0.120999999344349 6.91800022125244 0.533999979496002 2458203.993241 2458302.708889 0
 2 534 10 0 ZTF_g 452461063615 0 2.0972 77.5805 10.5413 26.2719 4.4309e-06 0.0319721 -0.0365575 1.10347e-05 1541 30. 0.039904 0.041858 19.8747 26.2719 1 2458206.9610648 534120136 1.61956030774562 55.1108270181644 0.0326900057761459 1.01223380437171 69.9744695902033 95.5708072284484 0.73710533280814 1.08948351084461 1.27768170816737 19.5420000076294 0.120999999344349 6.91800022125244 0.533999979496002 2458203.993241 2458302.708889 0
 3 534 10 0 ZTF_g 452489163615 0 1.8567 77.1535 9.68308 26.253 3.9069e-06 0.0304459 -0.0325539 9.50021e-06 1557 30. 0.043864 0.043867 20.0718 26.253 1 2458206.9891667 534120136 90.3735098869575 42.855438123126 2.34579475696177 1.02835104017088 125.586881445973 75.5250493230199 1.67405009929077 1.09551164762643 1.27768170816737 19.5420000076294 0.120999999344349 6.91800022125244 0.533999979496002 2458203.993241 2458302.708889 0
 4 534 10 0 ZTF_g 455464163615 0 10.7195 76.5311 15.3048 26.255 1.49004e-05 0.041283 -0.00599106 4.66566e-05 989 30. 0.062237 0.07179 19.1876 26.255 1 2458209.9641667 534120136 388.794136090813 106.856967297886 4.04735839391918 1.02747576371419 448.782347430644 148.732466188137 3.0377020830794 1.20983535437033 1.27768170816737 19.5420000076294 0.120999999344349 6.91800022125244 0.533999979496002 2458203.993241 2458302.708889 0
 5 534 10 0 ZTF_r 462381163615 0 4.944 161.809 5.81448 26.1607 2.2021e-06 0.0238322 0.107156 4.94593e-06 1640 30. 0.05761 0.053858 20.2141 26.1607 1 2458216.881169 534120236 -13.8538427402397 35.8575545268495 -0.429778204420115 0.990482645859624 -3.77301592199003 52.6139260308478 -0.0721943349956004 1.14439036652964 2.03354168871755 18.838000202179 0.135000005364418 8.32299995422363 0.63400000333786 2458155.062720 2458247.899201 0
 6 534 10 0 ZTF_r 464424303615 0 2.1947 171.839 5.89481 26.2128 1.5386e-06 0.0199158 0.104348 3.45079e-06 1635 30. 0.043746 0.04617 20.5965 26.2128 2 2458218.9243056 534120236 -56.565385403022 26.1525098204677 -2.40598091325858 1.0411141846833 -85.0888007575033 43.827035577658 -1.95454421219969 1.10456022571263 2.03354168871755 18.838000202179 0.135000005364418 8.32299995422363 0.63400000333786 2458155.062720 2458247.899201 0
 7 534 10 0 ZTF_r 465422003615 0 2.4647 168.213 5.97283 26.1893 2.2587e-06 0.0241071 0.107938 5.05409e-06 1638 30. 0.055494 0.060369 20.3862 26.1893 2 2458219.9220023 534120236 21.441923846949 35.1857022812202 0.677879228765731 1.03809453951749 48.0472556860798 53.5337295370202 0.90355850668073 1.15481713366577 2.03354168871755 18.838000202179 0.135000005364418 8.32299995422363 0.63400000333786 2458155.062720 2458247.899201 0
 8 534 10 0 ZTF_r 465444723615 0 6.6716 124.183 7.56741 25.8686 4.1216e-06 0.0325816 0.103951 9.1532e-06 1633 30. 0.053544 0.065496 19.7869 25.8686 1 2458219.9447222 534120236 46.9425128663144 42.3205413452845 1.23387146509317 0.993540230820407 8.42978843752236 62.0725858135759 0.136719993801194 1.16749536088992 2.03354168871755 18.838000202179 0.135000005364418 8.32299995422363 0.63400000333786 2458155.062720 2458247.899201 0
