# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:52:46
#
# Requested input R.A. = 224.45118457 degrees
# Requested input Dec. = 34.4782070013 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 677 12 0 ZTF_r 444361314415 0 2.1666 197.148 5.62997 26.3182 4.9235e-06 0.0207816 0.111803 8.09061e-06 517 30. 0.049703 0.046782 20.4376 26.275 2 2458198.8613194 677120244 43.3090484928319 28.7386179172155 1.67636106335403 1.0292172055959 108.607430702236 52.554804960293 2.08047405140869 1.0421805905893 2.06917384793229 17.5440000534058 0.0780000016093254 6.49300003051758 0.564000010490417 2458155.065220 2458216.863437 0
 1 677 12 0 ZTF_r 444378584415 0 2.1132 197.197 8.02423 26.0767 6.9239e-06 0.0246067 0.116766 1.13809e-05 518 30. 0.048944 0.045966 20.1012 26.275 2 2458198.878588 677120244 28.702347124154 38.7929873380293 0.823036297529572 1.11842181211071 136.429483933215 71.4413208408278 1.92253366455776 1.04070083657666 2.06917384793229 17.5440000534058 0.0780000016093254 6.49300003051758 0.564000010490417 2458155.065220 2458216.863437 0
 2 677 12 0 ZTF_r 444413844415 0 2.0985 197.153 5.35526 26.3077 6.6757e-06 0.0242765 0.114034 1.10197e-05 518 30. 0.050313 0.047807 20.6084 26.275 2 2458198.9138426 677120244 18.6669309423605 25.7640896718226 0.805958945308208 0.990517613311403 170.276757060099 48.6642001729325 3.52258087478245 1.04332807228698 2.06917384793229 17.5440000534058 0.0780000016093254 6.49300003051758 0.564000010490417 2458155.065220 2458216.863437 0
 3 677 12 0 ZTF_r 444436034415 0 1.8206 197.18 5.34371 26.313 6.9297e-06 0.0246007 0.113705 1.14142e-05 517 30. 0.047582 0.046214 20.6477 26.275 2 2458198.9360301 677120244 43.0053237290089 23.7894413226422 2.01091067343699 1.06951620969114 68.5082459037116 44.7041200441178 1.54280305290483 1.04068318757781 2.06917384793229 17.5440000534058 0.0780000016093254 6.49300003051758 0.564000010490417 2458155.065220 2458216.863437 0
 4 677 12 0 ZTF_r 444478474415 0 1.774 197.181 5.45725 26.2991 7.2255e-06 0.0251923 0.1169 1.19193e-05 516 30. 0.049189 0.049485 20.6534 26.275 2 2458198.9784722 677120244 50.1679484946013 26.7413185392996 2.08688407847799 0.95633290410056 85.5280368960035 50.200964934809 1.71518761157601 1.04348497087069 2.06917384793229 17.5440000534058 0.0780000016093254 6.49300003051758 0.564000010490417 2458155.065220 2458216.863437 0
 5 677 12 0 ZTF_r 445335174415 0 2.165 196.382 7.06811 26.0448 6.3058e-06 0.0232732 0.110493 1.02296e-05 516 30. 0.047862 0.048529 20.22 26.275 2 2458199.8351736 677120244 64.7696363900848 33.9228294085322 2.12390061994779 0.976636876826221 213.556870451103 61.8322209007423 3.47707368631789 1.04008524872405 2.06917384793229 17.5440000534058 0.0780000016093254 6.49300003051758 0.564000010490417 2458155.065220 2458216.863437 0
 6 677 12 0 ZTF_g 448372394415 0 2.4715 210.988 5.45686 26.3163 1.01267e-05 0.0296259 -0.029927 1.6933e-05 511 30. 0.055169 0.056046 20.6104 26.3163 2 2458202.8723958 677120144 7.52968995351282 29.398763971779 0.284906805602779 1.00215589071924 -39.2855649133605 46.3389864202868 -0.853496343114414 1.11055565859114 2.16864427151452 17.9849998474121 0.0670000016689301 6.31099987030029 0.330000013113022 2458166.986354 2458204.958704 0
 7 677 12 0 ZTF_g 448377774415 0 2.3212 212.273 5.20842 26.3104 9.3226e-06 0.0285619 -0.0306259 1.54613e-05 514 30. 0.052575 0.053731 20.7304 26.3104 1 2458202.8777778 677120144 1.99228590516447 27.6860815964718 0.0800469832204188 1.00845320877556 81.8159733404625 44.5999529149209 1.84679586512813 1.11123511460802 2.16864427151452 17.9849998474121 0.0670000016689301 6.31099987030029 0.330000013113022 2458166.986354 2458204.958704 0
 8 677 12 0 ZTF_g 449358114415 0 2.4741 206.831 7.39056 26.3215 1.37176e-05 0.0341125 -0.0601231 2.32135e-05 500 30. 0.054802 0.055467 20.2587 26.3215 2 2458203.8581134 677120144 -3.31892191210901 38.87760039635 -0.0949625534705813 0.978726503388259 19.5387365772065 64.2441152781156 0.306181056538169 1.08210596761508 2.16864427151452 17.9849998474121 0.0670000016689301 6.31099987030029 0.330000013113022 2458166.986354 2458204.958704 0
