# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:04:27
#
# Requested input R.A. = 131.849465922 degrees
# Requested input Dec. = 11.365017151400002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 517 5 0 ZTF_g 452189291615 0 2.0361 111.419 16.075 26.2809 1.24823e-05 0.0338987 -0.072053 2.68573e-05 593 30. 0.035425 0.041425 19.4175 26.2809 1 2458206.689294 517120116 102.285970090252 65.3300653120196 1.74163754015424 1.15953495880643 -31.5086655572595 123.932570348026 -0.25595271802689 1.04710878390039 1.24342615090919 17.0360004425049 0.0309999994933605 2.43400001525879 0.145999997854233 2458166.752234 2458444.002222 0
 1 517 5 0 ZTF_g 452255271615 0 2.3477 116.263 16.5992 26.2527 1.98844e-05 0.0411044 -0.051197 4.39687e-05 557 30. 0.040398 0.041402 19.2362 26.2527 1 2458206.7552778 517120116 -221.511151598451 76.0111361189398 -3.24170262098316 1.01131318530024 -233.129088719102 133.0929557328 -1.76342335514641 1.05502679461428 1.24342615090919 17.0360004425049 0.0309999994933605 2.43400001525879 0.145999997854233 2458166.752234 2458444.002222 0
 2 517 5 0 ZTF_g 456183731615 0 2.0317 53.7279 12.2884 25.4163 2.62302e-05 0.0411648 -0.0504055 6.44685e-05 455 30. 0.038283 0.045874 18.8483 25.4163 1 2458210.6837384 517120116 -80.8990425827852 54.7562732794116 -1.64347953558806 0.953744229087934 -14.9363811462953 99.2542348921098 -0.151499616606025 1.06703202396198 1.24342615090919 17.0360004425049 0.0309999994933605 2.43400001525879 0.145999997854233 2458166.752234 2458444.002222 0
 3 517 5 0 ZTF_g 456197501615 0 1.8636 88.4576 11.6768 25.9669 1.40015e-05 0.0369078 -0.0455605 2.99123e-05 625 30. 0.039413 0.047674 19.7311 25.9669 1 2458210.6975 517120116 -117.57406986218 45.254043269244 -2.89007401375196 1.05786622295089 -162.965193846527 84.3105316511188 -1.94593451838461 1.06853613066057 1.24342615090919 17.0360004425049 0.0309999994933605 2.43400001525879 0.145999997854233 2458166.752234 2458444.002222 0
 4 517 5 0 ZTF_r 460179291615 48 2.1205 7.39563 13.3179 22.674 0.00062192 0.059272 0.0702106 0.00136544 63 30. 0.057925 0.052126 15.9511 22.674 1 2458214.679294 517120216 9.57437136962125 66.873852176188 0.159260739906412 0.960826245121638 -69.68093438043 117.809192761773 -0.595456414207185 1.07488886077359 1.28408787813549 16.9139999389648 0.0299999993294477 2.62800002098083 0.096000000834465 2458154.731539 2458186.750683 0
 5 517 5 0 ZTF_r 463157881615 0 2.9627 178.882 9.78878 25.9946 7.4315e-06 0.0298793 0.0930105 1.22817e-05 748 30. 0.045423 0.04675 19.6429 26.275 1 2458217.6578819 517120216 -84.7048300834869 58.9862929827426 -1.59739335355286 0.931431911503172 -161.477640753303 91.1429454084353 -1.78362901512433 1.06485838353411 1.28408787813549 16.9139999389648 0.0299999993294477 2.62800002098083 0.096000000834465 2458154.731539 2458186.750683 0
 6 517 5 0 ZTF_r 463180191615 0 2.4455 178.639 14.1633 25.7376 8.8411e-06 0.032657 0.095611 1.46376e-05 752 30. 0.040097 0.043363 19.4113 26.275 1 2458217.6801968 517120216 -101.348416309111 61.8907015296636 -1.82157208553585 1.1501848257372 -81.4917167527032 110.68330606119 -0.741218988419951 1.04173345759639 1.28408787813549 16.9139999389648 0.0299999993294477 2.62800002098083 0.096000000834465 2458154.731539 2458186.750683 0
 7 517 5 0 ZTF_r 469164571615 0 2.3072 179.192 6.71734 26.2001 4.1775e-06 0.0224254 0.0930845 6.92806e-06 749 30. 0.04031 0.043298 20.2593 26.275 1 2458223.6645718 517120216 -159.020731847687 28.8469846052236 -6.13208443470698 1.24590833829308 -239.418075310962 52.304336987189 -4.60823296320752 1.03974410433907 1.28408787813549 16.9139999389648 0.0299999993294477 2.62800002098083 0.096000000834465 2458154.731539 2458186.750683 0
 8 517 5 0 ZTF_r 469181751615 0 2.2132 179.194 6.80372 26.1919 3.8573e-06 0.021541 0.0956939 6.35181e-06 751 30. 0.035837 0.043519 20.2857 26.275 1 2458223.6817593 517120216 3.10591783089464 29.7588995704102 0.116098843962455 1.05678388712875 -54.5302163334439 54.4844359649461 -1.00758096336283 1.03989261620852 1.28408787813549 16.9139999389648 0.0299999993294477 2.62800002098083 0.096000000834465 2458154.731539 2458186.750683 0
