# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:26:30
#
# Requested input R.A. = 53.207998987799996 degrees
# Requested input Dec. = 15.955437773800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 2 3 ZTF_g 452140410715 0 3.0492 82.0267 16.3028 26.05 4.77778e-05 0.0381039 -0.0654354 0.000102746 366 30. 0.068797 0.062028 18.8316 26.05 1 2458206.6404167 557120107 193.722739497625 91.1178024735043 2.36500555892612 1.00415696302509 163.942867266998 141.858951523289 1.16345870414376 1.0429466895573 null null null null null 2458314.975185 2458422.908854 57
 1 557 2 3 ZTF_g 560475180715 0 2.1572 61.169 6.06826 25.6897 2.07347e-05 0.0387999 -0.00780138 3.21443e-05 618 30. 0.094691 0.072663 19.9932 25.6897 1 2458314.9751852 557120107 -7.23233069195236 24.9598839926827 -0.322322419365968 0.915430782583767 -45.6089825541948 43.7563093937297 -1.04936093358883 1.05630146892824 null null null null null 2458314.975185 2458422.908854 57
 2 557 2 3 ZTF_g 566465790715 0 2.1133 8.54124 6.08495 23.5959 0.000458294 0.0720937 -0.0283876 0.00109649 200 30. 0.081223 0.068906 17.7934 23.5959 1 2458320.9657986 557120107 27.6301343062518 28.6818543351209 1.07159473515797 0.924654088424229 71.1791912985983 51.2421624709859 1.39843019481968 1.06393650352329 null null null null null 2458314.975185 2458422.908854 57
 3 557 2 3 ZTF_r 566487780715 0 2.0943 64.3519 8.36393 24.7675 0.000101454 0.0877179 0.101949 0.00014246 611 30. 0.056763 0.052489 18.6098 24.7675 1 2458320.9877894 557120207 46.4260725989614 37.0425152550955 1.39417175151021 0.939124872417372 95.6429868720263 72.4862575737792 1.32835038135905 1.03288249212298 null null null null null 2458323.987963 2458447.859826 57
 4 557 2 3 ZTF_g 569444840715 0 2.5347 79.9116 5.33912 25.9586 1.79916e-05 0.0377766 0.015371 2.59936e-05 651 30. 0.074945 0.063089 20.1952 25.9586 1 2458323.9448495 557120107 5.88370349139501 28.1838127499483 0.232223322674921 0.905769571627457 52.5795776317667 45.7420699986024 1.15722143999813 1.07267705961813 null null null null null 2458314.975185 2458422.908854 57
 5 557 2 3 ZTF_r 569487960715 0 2.0547 222.091 7.52419 26.1161 6.3884e-06 0.0232621 0.0916245 8.57475e-06 681 30. 0.056202 0.045055 20.0895 26.1161 1 2458323.987963 557120207 29.6896523409556 32.8055133600046 1.00673014939483 0.91958934161532 61.9836588008109 62.6582329558683 0.995896618294504 1.03766259604621 null null null null null 2458323.987963 2458447.859826 57
 6 557 2 3 ZTF_g 572495410715 2048 2.1719 350.364 15.0845 27.6057 0.00645668 0.297486 -0.0324146 0.0128619 166 30. 0.058208 0.054284 20.7294 27.6057 1 2458326.9954167 557120107 -102.15919171403 87.5481811795324 -1.29803116932738 1.17437624804347 71.6083731141437 156.638597545004 0.460235604486539 1.04912758498004 null null null null null 2458314.975185 2458422.908854 57
 7 557 2 3 ZTF_g 575465410715 0 2.5605 85.2284 12.8897 26.0558 3.2508e-05 0.0398691 -0.00406097 6.10525e-05 462 30. 0.065389 0.064774 19.3271 26.0558 1 2458329.9654167 557120107 -93.5941774754261 65.3000247562275 -1.59437430685659 1.08601623470186 -82.1903346360415 106.123770998379 -0.77969233933359 1.08516268944396 null null null null null 2458314.975185 2458422.908854 57
 8 557 2 3 ZTF_r 575497700715 0 1.6942 219.596 12.3579 26.1208 7.9222e-06 0.0259234 0.0890541 1.07582e-05 676 30. 0.057082 0.043242 19.7765 26.1208 1 2458329.9977083 557120207 20.34096769627 42.5474911566351 0.531805046870912 0.956444189988891 78.3020824550802 87.274514908303 0.903235630336556 1.03174889073077 null null null null null 2458323.987963 2458447.859826 57
 9 557 2 3 ZTF_r 578419370715 2048 2.242 56.3789 25.478 24.6379 0.00422221 0.484257 0.0705472 0.00596879 435 30. 0.100088 0.06871 17.1968 24.6379 1 2458332.919375 557120207 -103.429883078531 96.9335764886463 -1.18693407505774 0.873948447373301 -306.341279359388 173.042633356495 -1.78224579410918 1.04452609598779 null null null null null 2458323.987963 2458447.859826 57
 10 557 2 3 ZTF_g 578483120715 48 4.2676 11.6509 22.241 24.2173 0.0634305 0.156829 -0.32803 0.207524 15 30. 0.178862 0.149629 16.5898 24.2173 1 2458332.983125 557120107 3.65137372649633 132.644417176566 0.0306211933341192 1.06332917773366 -40.1455491267308 185.365264320885 -0.218034009003466 1.14898398191754 null null null null null 2458314.975185 2458422.908854 57
 11 557 2 3 ZTF_g 583426860715 0 2.939 84.868 6.1159 26.0435 2.25077e-05 0.0392401 0.00272363 3.6467e-05 601 30. 0.080491 0.068488 19.9673 26.0435 1 2458337.9268634 557120107 8.12493431221357 35.543172079447 0.254283672693945 0.906105159151366 3.68682579299481 53.3498416761181 0.0695720298359071 1.09266256494316 null null null null null 2458314.975185 2458422.908854 57
 12 557 2 3 ZTF_r 583496790715 0 1.7027 231.73 7.43642 26.1613 5.2906e-06 0.021314 0.0930837 7.17004e-06 683 30. 0.046847 0.041037 20.3565 26.1613 1 2458337.996794 557120207 28.6637560779551 28.0289581265733 1.13757737464965 0.937967786001714 42.9450993098306 56.4820391294571 0.765452835819745 1.03833453977764 null null null null null 2458323.987963 2458447.859826 57
 13 557 2 3 ZTF_r 586455760715 0 2.3476 175.65 5.45133 25.8619 6.715e-06 0.0241762 0.0931808 9.13198e-06 695 30. 0.062007 0.060968 20.0715 25.8619 1 2458340.9557639 557120207 37.857203771309 26.9903285995263 1.56025348686947 0.926662812600645 37.398621145928 47.288381397837 0.796189294243727 1.04272879881381 null null null null null 2458323.987963 2458447.859826 57
 14 557 2 3 ZTF_g 586488270715 0 2.1059 74.9139 4.41109 25.9054 1.06739e-05 0.0303819 -0.0462666 1.49884e-05 690 30. 0.054892 0.052457 20.5718 25.9054 1 2458340.9882755 557120107 -18.5512729546971 18.0215671153396 -1.14508035242981 1.04502844234416 31.8265783832104 32.8671992698011 0.974860436289147 1.05191971227149 null null null null null 2458314.975185 2458422.908854 57
 15 557 2 3 ZTF_g 589442480715 0 2.0902 89.5377 4.35641 26.0863 8.4375e-06 0.0268925 -0.0219022 1.16987e-05 681 30. 0.057045 0.045979 20.798 26.0863 1 2458343.9424884 557120107 16.2278382151061 19.1025519786641 0.944983184059282 0.946624207641856 48.4732917920903 34.5575082759329 1.41213196887816 1.05827560775048 null null null null null 2458314.975185 2458422.908854 57
 16 557 2 3 ZTF_r 589483800715 0 1.5586 224.366 5.53645 26.1193 4.9148e-06 0.0205766 0.0885737 6.66161e-06 688 30. 0.056428 0.047187 20.6259 26.1193 1 2458343.9838079 557120207 38.0861260558396 19.36775841309 2.18747068874466 1.09160958988392 63.8994022529886 39.7553720531089 1.61814026838111 1.03308209747215 null null null null null 2458323.987963 2458447.859826 57
 17 557 2 3 ZTF_r 592441130715 0 1.813 207.746 5.54265 26.04 5.7616e-06 0.0222367 0.0957724 7.78756e-06 684 30. 0.05301 0.051856 20.4907 26.04 1 2458346.9411343 557120207 -7.99486910111328 20.6777909627751 -0.430092647192305 1.05377518744576 -11.9827159609005 41.7900423058256 -0.28866733740157 1.03382591642925 null null null null null 2458323.987963 2458447.859826 57
 18 557 2 3 ZTF_g 592482290715 0 1.9467 89.1878 4.16634 26.0994 7.3415e-06 0.0251709 -0.0492963 1.01032e-05 686 30. 0.047393 0.047961 20.7622 26.0994 1 2458346.9822917 557120107 9.10468309195915 18.7715786211305 0.539534025138255 0.950417862572458 23.5372681422601 35.1620088850373 0.673903276541635 1.04884117497629 null null null null null 2458314.975185 2458422.908854 57
 19 557 2 3 ZTF_g 595425480715 0 2.0805 90.8435 4.65119 26.1466 8.1435e-06 0.0261704 -0.0423066 1.12019e-05 679 30. 0.051874 0.046361 20.7631 26.1466 1 2458349.9254861 557120107 4.26184691945939 16.5719922494637 0.286073695279472 1.05950745659884 -13.7354386765765 30.3952406544538 -0.454937922799576 1.05140962897124 null null null null null 2458314.975185 2458422.908854 57
 20 557 2 3 ZTF_r 595490960715 0 1.4935 230.34 5.61072 26.1474 5.8674e-06 0.0224477 0.0918484 7.8921e-06 687 30. 0.060328 0.04623 20.6601 26.1474 1 2458349.9909606 557120207 -7.61895188396497 18.9556102071795 -0.447107816521033 0.916743580457994 -24.550736504324 39.6735292275671 -0.622986853159286 1.03147468697118 null null null null null 2458323.987963 2458447.859826 57
 21 557 2 3 ZTF_g 598451010715 0 3.1568 95.8397 4.18668 26.1587 1.3265e-05 0.0325639 -0.00634424 1.87642e-05 648 30. 0.058035 0.05132 20.6084 26.1587 1 2458352.9510185 557120107 2.72417979739318 23.0433953613365 0.13150555478059 0.935137378022275 -6.9913025237746 35.1705493632791 -0.200121677822434 1.10982062198761 null null null null null 2458314.975185 2458422.908854 57
