# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:21:55
#
# Requested input R.A. = 345.1266666666666 degrees
# Requested input Dec. = -21.913027777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 292 15 2 ZTF_g 542480095815 0 2.4098 153.784 16.797 26.2289 1.9737e-05 0.0351572 -0.0609924 3.90116e-05 388 30. 0.067073 0.065092 19.1746 26.2289 1 2458296.9800926 292120158 -69.5854112337843 85.0408956661589 -0.910217484442849 0.997949458481654 -54.1719739577818 146.00015042724 -0.373539514579787 1.05166883609531 4.30358412077502 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 1 292 15 2 ZTF_g 550459215815 0 2.7703 152.628 9.57821 26.2224 1.97911e-05 0.0377087 -0.0909234 3.72853e-05 465 30. 0.065406 0.069206 19.6329 26.2224 1 2458304.959213 292120158 -8.14466041762025 49.296144960273 -0.183787015197745 1.00683758342579 48.1342343858411 79.7585693833041 0.607563821649643 1.03810582346588 4.30358412077502 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 2 292 15 2 ZTF_g 553458965815 0 2.3217 131.592 6.25065 26.0411 1.56352e-05 0.0356924 -0.0599368 2.60145e-05 525 30. 0.059772 0.071548 20.2244 26.0411 1 2458307.9589699 292120158 -1.11716088964143 26.1583716407799 -0.0475072420177767 0.951748207464735 23.2485672682349 46.5558241621791 0.502732969023551 1.04018488433299 4.30358412077502 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 3 292 15 2 ZTF_r 556438195815 0 1.8662 212.759 5.88605 25.9129 8.6933e-06 0.0270342 0.115819 1.36557e-05 546 30. 0.063552 0.076985 20.2971 25.9129 1 2458310.9381944 292120258 -24.3797109350963 24.4499251948035 -1.10918967524003 1.09460505170697 -11.3740336835532 42.8436407163977 -0.267265766012116 1.07115025704512 4.32626080649544 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 4 292 15 2 ZTF_g 566438465815 0 1.8469 83.796 5.21816 25.5434 1.48564e-05 0.0344015 -0.0491258 2.4632e-05 518 30. 0.058358 0.062628 19.982 25.5434 1 2458320.9384606 292120158 -29.7696214910388 19.8989576394776 -1.66417037428508 1.00530766566973 71.5014002979774 39.467812289066 1.82383978659878 1.0370470489764 4.30358412077502 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 5 292 15 2 ZTF_g 569417665815 0 2.3702 149.427 7.98937 26.1808 1.59699e-05 0.035904 -0.0625443 2.67969e-05 516 30. 0.066974 0.069209 20.0802 26.1808 1 2458323.917662 292120158 50.3021540625653 34.1794711130243 1.63710315650794 0.973889882993808 63.8518876657034 59.9182960375392 1.07282646626953 1.0411853401873 4.30358412077502 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 6 292 15 2 ZTF_r 572397305815 2081 2.2767 97.9844 36.487 25.103 0.0425888 0.731592 -0.0482459 0.0863086 78 30. 0.077846 0.072601 17.2478 25.103 1 2458326.8973032 292120258 -25.817821499859 165.732452519162 -0.173287341019767 1.05817909464514 -287.39163313259 303.314652393139 -0.953884786092629 1.04972025495517 4.32626080649544 18.610000038147 0.0750000029802322 2.68499994277954 0.131999999284744 2458310.938194 2458428.749965 0
 7 292 15 2 ZTF_g 572438205815 0 2.3196 117.857 23.5062 25.8977 6.2484e-05 0.0466192 -0.0395727 0.000153287 246 30. 0.072588 0.066002 18.5263 25.8977 1 2458326.938206 292120158 -141.587650129137 115.558174415242 -1.36294867838319 0.999698769238973 -175.096663689686 198.544037504157 -0.887843080103153 1.05853586775922 4.30358412077502 19.1689998626709 0.0719999969005585 2.90300011634827 0.142000004649162 2458307.958970 2458426.708252 0
 8 292 15 2 ZTF_i 579377295815 8 6.813 242.75 8.25423 25.5069 4.23666e-05 0.0568052 0.129183 0.000148164 220 30. 0.102378 0.089119 18.5189 25.5069 2 2458333.8772917 292120358 -4.15367095517373 52.4451046776357 -0.0881012223881976 1.02987359620214 -101.86794027959 65.5642388107439 -1.5641762732023 1.05671480132093 null null null null null 2458337.939815 2458747.835556 57
