# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:33:06
#
# Requested input R.A. = 101.17377643 degrees
# Requested input Dec. = 20.6644534868 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 564 11 1 ZTF_g 450150964115 0 2.8866 145.476 14.6746 26.3642 3.903e-06 0.0251651 -0.112597 1.45006e-05 2069 30. 0.046243 0.042519 19.3778 26.3642 1 2458204.6509606 564120141 -112.266047041614 73.935916197214 -1.6890704858655 0.990786280840942 -46.3691798673855 118.181210610985 -0.39499916035976 1.05095999618662 1.37142041893979 20.8090002059937 0.114000000059605 2.84100008010864 0.236000001430511 2458167.663218 2458444.003276 0
 1 564 11 1 ZTF_g 450204124115 0 2.8841 140.08 15.4053 26.3382 4.4242e-06 0.0272067 -0.121685 1.62696e-05 2068 30. 0.050391 0.046141 19.2829 26.3382 1 2458204.7041204 564120141 -19.0757667078795 73.3994994154277 -0.28909708026138 0.971365094854112 106.663363721798 116.464919504681 0.922009374754388 1.04727986594886 1.37142041893979 20.8090002059937 0.114000000059605 2.84100008010864 0.236000001430511 2458167.663218 2458444.003276 0
 2 564 11 1 ZTF_g 450285284115 9 5.9665 1196.59 67.8122 28.7132 7.6768e-06 0.0334581 -0.130738 2.84801e-05 1828 300. 0.084098 0.082806 19.4351 28.7132 3 2458204.7852894 564120141 -170.434407155359 481.348397280041 -0.393869675530709 1.03807107767081 -246.625538885103 542.958008074441 -0.457285043017601 1.22453844238976 1.37142041893979 20.8090002059937 0.114000000059605 2.84100008010864 0.236000001430511 2458167.663218 2458444.003276 0
 3 564 11 1 ZTF_g 451234274115 1 2.9477 1375.03 55.5722 28.777 1.6589e-06 0.0163085 -0.0684092 6.12936e-06 2028 300. 0.043116 0.043218 20.3043 28.777 3 2458205.7342708 564120141 -3.78015834774187 298.70344185572 -0.014077468579975 1.01327205137005 107.431409688507 461.216823108923 0.234499179116614 1.06822158007981 1.37142041893979 20.8090002059937 0.114000000059605 2.84100008010864 0.236000001430511 2458167.663218 2458444.003276 0
 4 564 11 1 ZTF_g 452220964115 1 2.4214 1398.23 53.477 28.7844 1.0602e-06 0.0130603 -0.0647203 3.90635e-06 2022 300. 0.033878 0.036546 20.5123 28.7844 3 2458206.7209606 564120141 -340.902198681912 231.800062685494 -1.63595387318118 1.02597683971614 -585.887630550694 397.026468142423 -1.48562794871363 1.05593545100665 1.37142041893979 20.8090002059937 0.114000000059605 2.84100008010864 0.236000001430511 2458167.663218 2458444.003276 0
 5 564 11 1 ZTF_g 453196284115 0 2.371 106.056 19.7158 25.9805 7.3674e-06 0.0345546 -0.0759293 2.72618e-05 2028 30. 0.04229 0.041869 18.8045 25.9805 1 2458207.6962847 564120141 128.888807316954 85.335139214469 1.68012697530886 1.09683162912671 128.549980772564 148.285880078345 0.872745080116884 1.05237750658019 1.37142041893979 20.8090002059937 0.114000000059605 2.84100008010864 0.236000001430511 2458167.663218 2458444.003276 0
 6 564 11 1 ZTF_g 453197194115 1 2.5043 1037.31 65.294 28.4831 3.0566e-06 0.0220792 -0.0950669 1.13325e-05 2021 300. 0.035018 0.036487 20.0079 28.4831 3 2458207.6971991 564120141 -23.3008159738224 294.44255225731 -0.0880289167055176 1.02429493505494 -199.654919937661 495.177413531206 -0.405914328517533 1.05660834598111 1.37142041893979 20.8090002059937 0.114000000059605 2.84100008010864 0.236000001430511 2458167.663218 2458444.003276 0
 7 564 11 1 ZTF_g 453240774115 0 2.698 137.291 18.3632 26.2686 5.2196e-06 0.0291282 -0.0956622 1.91946e-05 2038 30. 0.049324 0.044197 19.0561 26.2686 1 2458207.7407755 564120141 -93.4065219259251 86.5342969366065 -1.20072549640412 1.04143324454803 178.717070535641 141.698075542526 1.26974723968055 1.05224519731892 1.37142041893979 20.8090002059937 0.114000000059605 2.84100008010864 0.236000001430511 2458167.663218 2458444.003276 0
 8 564 11 1 ZTF_g 456132344115 0 1.8264 33.9527 8.72519 24.7362 1.16402e-05 0.0437011 -0.0513905 4.26455e-05 2009 30. 0.040835 0.041562 18.6623 24.7362 1 2458210.6323495 564120141 -11.2740188570022 40.3913175324254 -0.310488513590635 1.00947128104226 -87.4949276708901 75.6647534470735 -1.16413795102603 1.06299652977508 1.37142041893979 20.8090002059937 0.114000000059605 2.84100008010864 0.236000001430511 2458167.663218 2458444.003276 0
 9 564 11 1 ZTF_g 456133284115 0 2.1417 614.302 25.7823 27.9125 1.5356e-06 0.01585 -0.0566904 5.66176e-06 2058 300. 0.028203 0.033216 20.6182 27.9125 3 2458210.633287 564120141 -211.962865888793 140.493245841699 -1.67825959081093 1.03656234139487 -207.569314524679 245.502882767382 -0.851180660059639 1.07089507495919 1.37142041893979 20.8090002059937 0.114000000059605 2.84100008010864 0.236000001430511 2458167.663218 2458444.003276 0
 10 564 11 1 ZTF_g 456201774115 0 2.1193 83.8386 16.0319 25.7261 7.0533e-06 0.0339949 -0.0589905 2.59296e-05 2048 30. 0.043814 0.047107 18.9685 25.7261 1 2458210.7017708 564120141 -19.6224806942067 68.9148477590253 -0.316734893408154 0.980734254423071 -147.805405743696 122.345542308377 -1.21623461589056 1.06373677013905 1.37142041893979 20.8090002059937 0.114000000059605 2.84100008010864 0.236000001430511 2458167.663218 2458444.003276 0
 11 564 11 1 ZTF_r 460140174115 0 2.1157 64.318 14.9603 25.0063 7.5625e-06 0.0355083 0.0886911 2.76054e-05 2052 30. 0.03819 0.040865 18.253 25.0063 1 2458214.6401736 564120241 3.68061473144758 66.9903397028831 0.0611171340871603 0.931217804025289 -64.5571845435591 121.229654069942 -0.536106296717263 1.05143503945032 null null null null null 2458154.660509 2458436.839560 57
