# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:19:53
#
# Requested input R.A. = 210.709649088 degrees
# Requested input Dec. = 57.211037652799995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 792 15 2 ZTF_r 444369975815 0 2.254 261.587 6.18812 26.1683 9.4362e-06 0.0222743 0.0967923 1.3877e-05 358 30. 0.050527 0.050752 20.3211 26.1683 2 2458198.8699769 792120258 32.0354264647936 27.8298149634837 1.28048646465799 0.979653873942785 125.110239711801 51.2171281252504 2.4591941989885 1.036419240167 0.455463758818302 17.2570003509521 0.0590000003576279 4.79400014877319 0.270999997854233 2458182.927928 2458217.954907 0
 1 792 15 2 ZTF_r 444381415815 0 2.1052 220.794 7.12536 25.969 1.53569e-05 0.0285824 0.106558 2.25914e-05 358 30. 0.048542 0.047772 20.0534 25.969 2 2458198.881412 792120258 -80.6500640846323 27.4223291566252 -3.27156217572218 1.08477839468141 -80.7676856289795 51.938610975412 -1.56553398544188 1.0344705379801 0.455463758818302 17.2570003509521 0.0590000003576279 4.79400014877319 0.270999997854233 2458182.927928 2458217.954907 0
 2 792 15 2 ZTF_r 444410085815 0 1.8629 290.291 5.70834 26.2517 1.11362e-05 0.0242355 0.109583 1.63897e-05 358 30. 0.052994 0.045652 20.5741 26.2517 2 2458198.910081 792120258 -14.2310862316198 22.8495579796759 -0.692811436558388 1.02471689135022 -55.6580911925564 44.189421974545 -1.26801730222447 1.0354182809156 0.455463758818302 17.2570003509521 0.0590000003576279 4.79400014877319 0.270999997854233 2458182.927928 2458217.954907 0
 3 792 15 2 ZTF_r 445341975815 0 2.252 212.227 48.4291 24.1682 8.72207e-05 0.0537727 0.107496 0.000139788 237 30. 0.053827 0.05564 18.1236 26.275 2 2458199.8419792 792120258 38.5988157687355 227.660005498284 0.188600152510891 0.909102311158011 5.39121362574753 415.719981884083 0.0130557201871843 1.03233507932846 0.455463758818302 17.2570003509521 0.0590000003576279 4.79400014877319 0.270999997854233 2458182.927928 2458217.954907 0
 4 792 15 2 ZTF_g 448307815815 0 2.4256 221.641 6.95695 26.3201 2.13359e-05 0.0332909 -0.0512684 3.25149e-05 348 30. 0.057035 0.050044 20.3288 26.3201 2 2458202.8078125 792120158 -7.00058445505806 35.3439614871593 -0.220330122088083 0.960391609712642 -44.9850078275503 58.3477702419719 -0.776173352566259 1.0700227659791 0.476836781157147 18.0950004577637 0.0430000014603138 4.07000017166138 0.175999999046326 2458202.807812 2458229.829120 0
 5 792 15 2 ZTF_g 448343025815 0 2.005 224.253 6.36839 26.3131 1.573e-05 0.028757 -0.0362291 2.39836e-05 351 30. 0.052458 0.045926 20.6245 26.3131 1 2458202.8430208 792120158 101.481657224225 25.1013963232612 4.49722349673527 1.13365445356915 96.4764328779086 44.1240251358751 2.20120913504637 1.06320566915443 0.476836781157147 18.0950004577637 0.0430000014603138 4.07000017166138 0.175999999046326 2458202.807812 2458229.829120 0
 6 792 15 2 ZTF_g 448348885815 0 2.0246 224.726 6.2686 26.3216 1.50678e-05 0.0283048 -0.0445045 2.2474e-05 355 30. 0.050387 0.046384 20.6421 26.3216 2 2458202.8488889 792120158 5.31192893562481 26.849684206173 0.220073563275674 0.969655672084083 66.8774640481505 48.1082691187307 1.39950758673398 1.05976649183733 0.476836781157147 18.0950004577637 0.0430000014603138 4.07000017166138 0.175999999046326 2458202.807812 2458229.829120 0
 7 792 15 2 ZTF_g 448365575815 0 1.9041 224.441 5.80473 26.3063 1.53474e-05 0.0287226 -0.0207393 2.29423e-05 357 30. 0.047669 0.047606 20.6219 26.3063 2 2458202.8655787 792120158 10.8835944715845 23.8695679265472 0.507203912227257 1.04038914801334 -31.8249813031287 42.1511625433652 -0.760105355345551 1.06388907706195 0.476836781157147 18.0950004577637 0.0430000014603138 4.07000017166138 0.175999999046326 2458202.807812 2458229.829120 0
 8 792 15 2 ZTF_g 449346805815 0 2.5906 223.985 7.69254 26.3592 2.01278e-05 0.0320068 -0.0834194 3.10341e-05 343 30. 0.048168 0.052939 20.1252 26.3592 2 2458203.8468056 792120158 18.7479419110261 37.3315005665523 0.558641188851548 1.067642306712 29.3469584355127 61.9143302424624 0.477185358758642 1.05060367311159 0.476836781157147 18.0950004577637 0.0430000014603138 4.07000017166138 0.175999999046326 2458202.807812 2458229.829120 0
