# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:25:36
#
# Requested input R.A. = 356.58009377699995 degrees
# Requested input Dec. = 2.14074480745 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 498 3 1 ZTF_g 516465540915 0 2.976 74.9485 13.9063 26.0251 7.43497e-05 0.0389693 -0.0271116 0.000169265 157 30. 0.077615 0.087447 19.0211 26.0251 1 2458270.965544 498120109 -65.2246618177507 84.3945370964017 -0.859710639947398 0.903068492916011 -137.579470556257 125.672982366532 -1.1021149780795 1.10184556021386 3.5180847519181 22.9009999752045 0.272000014781952 1.17599999904633 -0.535000026226044 2458279.970752 2458348.895822 0
 1 498 3 1 ZTF_g 521453100915 0 3.2181 81.1466 9.91617 26.1421 5.48168e-05 0.0408968 -0.0799023 0.000102026 206 30. 0.073762 0.071488 19.4215 26.1421 1 2458275.9531019 498120109 25.4381129813276 61.0533837079301 0.463478886063575 0.967967033283543 68.5540664281188 90.981854433405 0.758566446458627 1.07438722690471 3.5180847519181 22.9009999752045 0.272000014781952 1.17599999904633 -0.535000026226044 2458279.970752 2458348.895822 0
 2 498 3 1 ZTF_g 525470750915 0 3.0523 85.5419 6.62693 26.189 3.70579e-05 0.0386012 -0.0447377 5.7979e-05 260 30. 0.077357 0.074758 19.9657 26.189 1 2458279.9707523 498120109 25.9557569865028 37.1123506634759 0.777982875075138 1.10838377332083 100.084675348818 54.7026735356768 1.84193467856631 1.09783320597088 3.5180847519181 22.9009999752045 0.272000014781952 1.17599999904633 -0.535000026226044 2458279.970752 2458348.895822 0
 3 498 3 1 ZTF_g 528420780915 0 2.613 61.4733 4.5181 25.8217 3.04279e-05 0.0358334 -0.0497208 4.52554e-05 288 30. 0.094433 0.074768 20.1568 25.8217 1 2458282.920787 498120109 -22.3632723290757 25.2791760700123 -0.984072824462728 0.879412462923306 12.0278067687536 41.9032912950996 0.288970492892427 1.05840040103883 3.5180847519181 22.9009999752045 0.272000014781952 1.17599999904633 -0.535000026226044 2458279.970752 2458348.895822 0
 4 498 3 1 ZTF_r 528478090915 0 1.947 97.7463 8.76473 25.543 3.06693e-05 0.0359763 0.129497 4.32228e-05 299 30. 0.068503 0.057145 19.3816 25.543 1 2458282.9780903 498120209 38.7534806726923 41.5596330172505 1.03727476445696 0.886289453643819 42.0869623218688 76.7558882110197 0.552015244981467 1.06060489658606 null null null null null 2458291.964780 2458363.931088 57
 5 498 3 1 ZTF_g 531443430915 0 2.7301 85.4301 4.12142 26.2172 2.67881e-05 0.0336201 -0.110184 3.71722e-05 298 30. 0.07475 0.068524 20.5699 26.2172 1 2458285.9434375 498120109 -0.21917762701081 21.2429775890848 -0.0114771915725862 0.970861828836385 -6.64196432155638 34.8917792395724 -0.191641082201482 1.05254963178343 3.5180847519181 22.9009999752045 0.272000014781952 1.17599999904633 -0.535000026226044 2458279.970752 2458348.895822 0
 6 498 3 1 ZTF_g 534423430915 0 4.1843 82.1102 4.7599 26.1337 5.42043e-05 0.0438896 -0.0388539 9.6145e-05 236 30. 0.089594 0.080916 19.9677 26.1337 1 2458288.9234375 498120109 8.8162703361014 37.0479866413391 0.264712889304701 0.8949619210241 10.6628322878093 45.9985816353406 0.233369088678711 1.18275594604175 3.5180847519181 22.9009999752045 0.272000014781952 1.17599999904633 -0.535000026226044 2458279.970752 2458348.895822 0
 7 498 3 1 ZTF_r 534463090915 0 4.0718 164.553 5.71588 26.1511 3.40024e-05 0.037818 0.112074 4.82213e-05 295 30. 0.083838 0.074049 19.8252 26.1511 1 2458288.9630903 498120209 18.049748606024 46.3067135027302 0.433592737578963 0.958145674682846 -15.7604654176864 57.8597105245785 -0.27422558659901 1.19728157028043 null null null null null 2458291.964780 2458363.931088 57
 8 498 3 1 ZTF_g 537444180915 0 2.5063 87.4638 4.11113 26.2316 1.73308e-05 0.0272941 -0.0872584 2.40507e-05 300 30. 0.066684 0.06036 20.6841 26.2316 1 2458291.9441898 498120109 12.555329504951 19.7423638312606 0.707430475268999 1.05590361945326 -18.2899613434008 33.1112560477408 -0.556099269046493 1.06019233481225 3.5180847519181 22.9009999752045 0.272000014781952 1.17599999904633 -0.535000026226044 2458279.970752 2458348.895822 0
 9 498 3 1 ZTF_r 537464780915 0 2.2217 169.689 5.48362 26.1638 1.46119e-05 0.0249648 0.103945 1.99005e-05 304 30. 0.061931 0.055333 20.4682 26.1638 1 2458291.9647801 498120209 -2.13116999660369 23.5362285136056 -0.100724709263411 0.970731545026657 -66.9802517039822 42.3287954967159 -1.59303771254589 1.0532902822107 null null null null null 2458291.964780 2458363.931088 57
 10 498 3 1 ZTF_g 540380490915 0 2.9548 73.7544 13.7545 26.0338 7.89935e-05 0.044064 -0.0686119 0.000163743 167 30. 0.09663 0.082622 19.0323 26.0338 1 2458294.8804977 498120109 -26.1997990730747 75.2129409664897 -0.387489725173764 0.945270738501354 -81.6678606785899 116.095653832735 -0.708191010642558 1.06997687660733 3.5180847519181 22.9009999752045 0.272000014781952 1.17599999904633 -0.535000026226044 2458279.970752 2458348.895822 0
 11 498 3 1 ZTF_r 543422390915 0 2.1278 162.791 13.2593 26.127 2.51744e-05 0.0323267 0.111248 3.54581e-05 296 30. 0.061271 0.05563 19.4457 26.127 1 2458297.9223958 498120209 21.2152793437051 64.6533068201434 0.365016766015068 0.952385636359974 110.308259661559 115.427042803589 0.962089900595658 1.06338850708613 null null null null null 2458291.964780 2458363.931088 57
 12 498 3 1 ZTF_g 543460130915 0 2.7442 88.0227 15.4567 26.2283 9.07717e-05 0.0485303 -0.0487602 0.000192275 182 30. 0.07206 0.06213 19.1675 26.2283 1 2458297.9601389 498120109 6.34036753332112 84.9603855187321 0.0830142713217993 1.05506884156979 -113.14604572514 130.834136540036 -0.870629744387007 1.09950915081938 3.5180847519181 22.9009999752045 0.272000014781952 1.17599999904633 -0.535000026226044 2458279.970752 2458348.895822 0
 13 498 3 1 ZTF_r 546436220915 0 1.7948 161.26 11.3441 26.1084 2.29392e-05 0.0306744 0.110627 3.20801e-05 295 30. 0.063126 0.057267 19.7355 26.1084 1 2458300.9362269 498120209 86.7066853477953 46.9237027230037 2.05548878023047 0.944704860390161 108.146218447167 89.4391780289169 1.21730310865996 1.04924422584146 null null null null null 2458291.964780 2458363.931088 57
 14 498 3 1 ZTF_g 546460450915 0 2.3618 87.8883 12.0245 26.2402 4.24057e-05 0.0383502 -0.0545663 7.67346e-05 228 30. 0.060182 0.058639 19.5716 26.2402 1 2458300.9604514 498120109 -25.9626666828347 59.7814641880625 -0.483100571373669 0.990349368123343 -18.950289052866 101.528417515423 -0.187907196889403 1.06901907531397 3.5180847519181 22.9009999752045 0.272000014781952 1.17599999904633 -0.535000026226044 2458279.970752 2458348.895822 0
 15 498 3 1 ZTF_r 556439680915 0 3.9545 146.166 4.98326 26.0085 2.13925e-05 0.0295676 0.118938 3.03366e-05 290 30. 0.067502 0.066704 20.3616 26.0085 1 2458310.9396875 498120209 -26.464186724104 26.1781735448016 -1.12453767688474 0.965753092816387 -12.8451924973796 42.0284712723142 -0.307689173943736 1.1044450540025 null null null null null 2458291.964780 2458363.931088 57
 16 498 3 1 ZTF_r 559402110915 0 2.4452 146.432 5.21797 26.0229 2.32068e-05 0.0310717 0.101482 3.24517e-05 294 30. 0.078442 0.071912 20.2751 26.0229 1 2458313.9021181 498120209 -14.5713917313397 23.1231403143493 -0.700985476892053 0.982559478353017 -4.46579061582248 41.1904233562904 -0.109148379798634 1.04340822398315 null null null null null 2458291.964780 2458363.931088 57
 17 498 3 1 ZTF_g 559460110915 0 1.9454 79.9245 3.98407 26.1098 2.09184e-05 0.0299144 -0.052734 2.98562e-05 297 30. 0.063001 0.061298 20.9539 26.1098 1 2458313.9601157 498120109 -15.2595564950856 15.2212470375382 -1.11518386701431 0.985077063976107 -42.0931007394416 27.831218487779 -1.52262827491195 1.06371635778982 3.5180847519181 22.9009999752045 0.272000014781952 1.17599999904633 -0.535000026226044 2458279.970752 2458348.895822 0
