# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:51:21
#
# Requested input R.A. = 239.677427249 degrees
# Requested input Dec. = 8.99573576895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 533 4 1 ZTF_r 444418221315 0 1.942 165.739 5.85604 26.1609 1.9131e-06 0.0193907 0.091975 4.10665e-06 1156 30. 0.039552 0.042556 20.5264 26.1609 1 2458198.9182292 533120213 37.2300467671118 24.3302866499456 1.70216304392791 0.961703449076569 48.6903651392056 44.5549852039923 1.10017537488536 1.04634700122415 0.709717743089872 21.0339998245239 0.096000000834465 1.40100002288818 0.222000002861023 2458186.976065 2458281.816331 0
 1 532 1 0 ZTF_r 444439000015 0 1.7276 161.867 5.87445 26.1259 2.8311e-06 0.0236565 0.0947418 6.09265e-06 1143 30. 0.041743 0.04295 20.5999 26.1259 1 2458198.9390046 532120200 -7.43882978226166 21.2660564858565 -0.389110060011235 0.957711465055547 36.2674849469307 41.0119794159859 0.890270332342528 1.05286044657809 0.524869266225744 20.9799999237061 0.112000003457069 2.12299990653992 0.208000004291534 2458186.970579 2458273.832593 0
 2 533 4 1 ZTF_r 444480201315 0 1.8417 161.742 5.84112 26.1404 1.85e-06 0.0190688 0.0952014 3.94924e-06 1161 30. 0.039807 0.046111 20.4946 26.1404 1 2458198.9802083 533120213 -54.301044048109 24.2771929317034 -2.48808097980316 1.03314761888116 -125.895595195706 45.4228374369963 -2.79030365393928 1.04789027744981 0.709717743089872 21.0339998245239 0.096000000834465 1.40100002288818 0.222000002861023 2458186.976065 2458281.816331 0
 3 533 4 1 ZTF_g 449492771315 0 3.1941 88.9953 4.61901 26.2318 6.1789e-06 0.0345662 -0.0246011 1.36145e-05 1142 30. 0.055178 0.054408 20.4455 26.2318 1 2458203.9927778 533120113 1.37672689741408 29.5190614247302 0.0518800103156748 0.908821200191608 16.0451164516423 42.0947921040572 0.383733484041641 1.13886278212931 1.15507286243063 21.5520002365112 0.116999998688698 1.25 0.068000003695488 2458203.992778 2458343.669896 0
 4 532 1 0 ZTF_g 450421510015 0 2.6546 83.8871 8.12151 26.1855 7.0642e-06 0.0345426 -0.0411553 1.75792e-05 1055 30. 0.056145 0.048784 19.8769 26.1855 1 2458204.9215162 532120100 11.8008597612375 39.6219266984597 0.331308715148366 1.11665588834266 -17.8543642083204 62.8996995523126 -0.285766299464809 1.06875209231349 0.406927311015395 21.1650001525879 0.0710000023245811 0.843999981880188 0.0179999992251396 2458167.007431 2458329.675243 0
 5 532 1 0 ZTF_g 450442260015 0 2.9549 84.6433 7.31602 26.1984 7.2097e-06 0.0346716 -0.0426677 1.83146e-05 1048 30. 0.061401 0.053916 19.9038 26.1984 1 2458204.9422685 532120100 -50.9966937471279 38.8906168178602 -1.45865300273352 0.997458156868541 -71.5651085366961 58.2712139089987 -1.23640986392866 1.08621899331965 0.406927311015395 21.1650001525879 0.0710000023245811 0.843999981880188 0.0179999992251396 2458167.007431 2458329.675243 0
 6 533 4 1 ZTF_g 452460061315 0 2.0996 90.2299 11.0993 26.2673 6.8427e-06 0.0348282 -0.0414902 1.64138e-05 1084 30. 0.042798 0.044331 19.7944 26.2673 1 2458206.9600694 533120113 -10.6595080892252 52.4090651439922 -0.226248418242532 1.02907262359868 10.4382750234907 92.2014327052279 0.113974122722534 1.06275586460088 1.15507286243063 21.5520002365112 0.116999998688698 1.25 0.068000003695488 2458203.992778 2458343.669896 0
 7 533 4 1 ZTF_g 452508621315 0 1.9032 85.8021 9.4185 26.2015 5.2737e-06 0.0314003 -0.0368696 1.20821e-05 1113 30. 0.047147 0.047514 20.1313 26.2015 1 2458207.0086227 533120113 -57.3216376013636 36.26742869 -1.75815283137689 0.94849989181091 -18.7253943379238 65.6748567826905 -0.287043046146728 1.05839534043747 1.15507286243063 21.5520002365112 0.116999998688698 1.25 0.068000003695488 2458203.992778 2458343.669896 0
 8 532 1 0 ZTF_g 453387220015 0 2.1659 84.0727 14.092 26.1703 1.0331e-05 0.0376842 -0.0241009 2.97606e-05 922 30. 0.043131 0.045382 19.4063 26.1703 1 2458207.8872222 532120100 74.978921136769 70.1919087345374 1.18824757275716 0.999400072338583 169.623048311643 123.685038233636 1.38064774640486 1.06719154331192 0.406927311015395 21.1650001525879 0.0710000023245811 0.843999981880188 0.0179999992251396 2458167.007431 2458329.675243 0
