# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:41:04
#
# Requested input R.A. = 0.8195833333333332 degrees
# Requested input Dec. = -13.925416666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 15 0 ZTF_r 536480545615 0 2.4707 167.658 11.9474 26.1082 1.97609e-05 0.0334557 0.0988095 2.90342e-05 372 30. 0.067844 0.063033 19.4075 26.1082 1 2458290.980544 294120256 0.629253034569244 62.4695267099348 0.0112050011154392 1.00088798309659 -49.4604659472969 105.68458477638 -0.471152771584567 1.05413235279008 1.34442035273045 20.6810001373291 0.0529999993741512 1.19200003147125 0.0109999999403954 2458323.980961 2458351.872674 0
 1 294 15 0 ZTF_g 544480355615 0 3.1445 102.173 18.3982 26.1383 5.80548e-05 0.0389739 -0.0290906 0.000131731 176 30. 0.077286 0.092104 18.783 26.1383 1 2458298.9803588 294120156 -43.2524200807281 118.373791777264 -0.406452364322279 0.949300982874459 -46.6487305974361 166.966187020235 -0.281271994767711 1.12803570910776 1.53850348026816 21.4890000343323 0.0769999995827675 0.814000010490417 0.158999994397163 2458305.958947 2458350.920776 56
 2 294 15 0 ZTF_r 547440325615 0 2.2243 159.895 13.3305 26.0475 2.8118e-05 0.0403532 0.117679 4.14094e-05 375 30. 0.084693 0.082438 19.3112 26.0475 1 2458301.9403241 294120256 -103.53378485078 67.1433716086047 -1.71527495386941 0.95572507365724 -141.887946883608 116.703190617622 -1.22399027493093 1.06019195035775 1.34442035273045 20.6810001373291 0.0529999993741512 1.19200003147125 0.0109999999403954 2458323.980961 2458351.872674 0
 3 294 15 0 ZTF_g 547479915615 0 2.1703 105.337 14.8689 26.1449 4.59289e-05 0.0453334 -0.0453729 8.60422e-05 276 30. 0.061397 0.066457 19.3063 26.1449 1 2458301.979919 294120156 -51.9242299902575 73.3126107365591 -0.787854791364927 1.03592844754257 -95.0908743999363 128.355407806422 -0.745830024196883 1.07790751201522 1.53850348026816 21.4890000343323 0.0769999995827675 0.814000010490417 0.158999994397163 2458305.958947 2458350.920776 0
 4 294 15 0 ZTF_r 551437035615 0 2.3481 151.267 10.1782 26.0103 1.62842e-05 0.0303205 0.092651 2.42838e-05 369 30. 0.076936 0.067097 19.5053 26.0103 1 2458305.937037 294120256 24.4366723461036 49.6825683080807 0.547132897598654 1.01655419954183 -17.6574252193593 86.3592037446864 -0.20584197425771 1.05580446254564 1.34442035273045 20.6810001373291 0.0529999993741512 1.19200003147125 0.0109999999403954 2458323.980961 2458351.872674 0
 5 294 15 0 ZTF_g 551458945615 0 2.5775 98.425 9.20103 26.12 2.29065e-05 0.0331913 -0.0756407 4.17136e-05 304 30. 0.064359 0.06855 19.6676 26.12 1 2458305.9589468 294120156 -34.9688130576467 46.7817206908631 -0.831494729552538 1.01369859677099 -101.27342753917 77.5792402275335 -1.31421124519107 1.07034921271133 1.53850348026816 21.4890000343323 0.0769999995827675 0.814000010490417 0.158999994397163 2458305.958947 2458350.920776 0
 6 294 15 0 ZTF_g 566459785615 0 2.0218 85.5999 4.44683 25.9709 2.01687e-05 0.0337531 -0.102764 2.97697e-05 370 30. 0.058046 0.065384 20.5585 25.9709 1 2458320.9597801 294120156 -11.1521655719809 18.9343111260677 -0.655185836671156 1.11010093498257 -22.6946953779074 36.2514109530337 -0.630252584833606 1.04817301581668 1.53850348026816 21.4890000343323 0.0769999995827675 0.814000010490417 0.158999994397163 2458305.958947 2458350.920776 0
 7 294 15 0 ZTF_r 566481745615 0 1.7595 166.168 5.16647 26.1076 7.807e-06 0.0210129 0.104915 1.15405e-05 372 30. 0.055304 0.057014 20.5889 26.1076 1 2458320.9817477 294120256 -14.4741676177944 22.7760241404345 -0.70692035080743 0.967843674324683 -60.2582711375677 44.7619773133592 -1.35525992598473 1.03896300750623 1.34442035273045 20.6810001373291 0.0529999993741512 1.19200003147125 0.0109999999403954 2458323.980961 2458351.872674 0
 8 294 15 0 ZTF_g 569438815615 0 2.1018 107.325 4.59719 26.1902 1.3991e-05 0.0281463 -0.0759836 2.0993e-05 368 30. 0.062453 0.067577 20.7383 26.1902 1 2458323.9388194 294120156 -14.3136490045776 21.1753560705831 -0.751924858192105 0.919204227277257 5.02187710420856 38.7843837118301 0.130354004668548 1.0605338242773 1.53850348026816 21.4890000343323 0.0769999995827675 0.814000010490417 0.158999994397163 2458305.958947 2458350.920776 56
