# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:10:30
#
# Requested input R.A. = 259.246341633 degrees
# Requested input Dec. = -2.82028782751 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 432 5 0 ZTF_g 449500811615 0 2.5137 122.517 4.62132 26.1423 6.51341e-05 0.0431405 -0.0227143 4.07402e-05 1455 30. 0.057697 0.057799 20.5381 26.1423 1 2458204.0008102 432120116 -5.4100983284995 25.1362899109908 -0.239419093919437 0.919552111405274 -2.15862976526109 39.8787789601323 -0.0544943530768395 1.10530352392163 0.637677731132083 21.785000038147 0.103000000119209 0.65200001001358 -0.0240000002086163 2458204.000810 2458337.685266 0
 1 432 5 0 ZTF_g 452460561615 0 2.2373 126.248 11.7789 26.2113 0.00010947 0.0472817 -0.0540216 6.98077e-05 1015 30. 0.047765 0.052793 19.6264 26.2113 1 2458206.9605671 432120116 -13.5758378534529 56.4308218091396 -0.267611682396624 0.984392073327282 -53.2892360866563 99.5444276052778 -0.538936668262552 1.06468595819185 0.637677731132083 21.785000038147 0.103000000119209 0.65200001001358 -0.0240000002086163 2458204.000810 2458337.685266 0
 2 432 5 0 ZTF_g 452488681615 0 1.9899 126.849 10.648 26.1958 0.000104177 0.0474492 -0.04025 6.64666e-05 1095 30. 0.045771 0.051313 19.8439 26.1958 1 2458206.9886806 432120116 20.350933325832 48.9887446046306 0.462107292605596 0.953898332417958 101.255588459592 86.9703910656615 1.1720948868292 1.07855641592447 0.637677731132083 21.785000038147 0.103000000119209 0.65200001001358 -0.0240000002086163 2458204.000810 2458337.685266 0
 3 432 5 0 ZTF_g 455483691615 0 3.0126 124.873 15.4032 26.1857 0.000264566 0.0519232 -0.0318198 0.00016759 473 30. 0.064407 0.079414 19.1072 26.1857 1 2458209.9836921 432120116 90.8675543489455 104.910224830562 0.963486919030561 0.895691166078709 -0.528705834419032 150.771468037574 -0.00353028796204489 1.17746283705779 0.637677731132083 21.785000038147 0.103000000119209 0.65200001001358 -0.0240000002086163 2458204.000810 2458337.685266 0
 4 432 5 0 ZTF_r 462425671615 0 5.0098 215.715 8.97439 26.0797 5.54349e-05 0.0408944 0.114588 3.39748e-05 1456 30. 0.080122 0.083412 19.3225 26.0797 1 2458216.9256713 432120216 -64.7970775616157 70.0524332306554 -1.02893276096114 0.973847243203183 -21.3437269182072 88.0759330585586 -0.243965376247839 1.24906934879392 2.73187748612615 20.833000087738 0.125 3.10999989509583 0.349000006914139 2458216.925671 2458368.627732 0
 5 432 5 0 ZTF_r 465496121615 0 13.1025 170.78 8.85528 25.8616 5.70857e-05 0.0422891 0.0870673 3.51581e-05 1539 30. 0.05721 0.078293 19.4465 25.8616 1 2458219.9961227 432120216 -33.7469311621677 52.4769135664218 -0.715353658605184 0.993819246208033 -29.8189963382783 76.4076482288935 -0.392890367523416 1.17682598804389 2.73187748612615 20.833000087738 0.125 3.10999989509583 0.349000006914139 2458216.925671 2458368.627732 0
 6 432 5 0 ZTF_r 465512891615 0 12.9887 228.754 7.94614 26.1232 2.575e-05 0.0282679 0.11451 1.58399e-05 1555 30. 0.05247 0.065928 19.933 26.1232 1 2458220.0128935 432120216 30.2740818742117 45.2489950102426 0.744246574344808 0.938440360472196 28.6605445967672 68.9730374678086 0.418331221487452 1.13841279713346 2.73187748612615 20.833000087738 0.125 3.10999989509583 0.349000006914139 2458216.925671 2458368.627732 0
 7 432 5 0 ZTF_r 470447331615 0 2.6258 204.38 6.99777 26.0178 2.12357e-05 0.0255997 0.103703 1.30395e-05 1562 30. 0.053408 0.055169 20.0365 26.0178 1 2458224.947338 432120216 -5.35963003997268 38.3687186935772 -0.155386153944937 0.936356974689699 -63.2417153789826 59.3214334625578 -1.0732655678466 1.12777882855751 2.73187748612615 20.833000087738 0.125 3.10999989509583 0.349000006914139 2458216.925671 2458368.627732 0
 8 432 5 0 ZTF_g 476398901615 0 2.5237 97.9048 5.43705 25.9499 0.000218906 0.078414 -0.0634872 0.00013819 1422 30. 0.058318 0.066878 20.1917 25.9499 1 2458230.8989005 432120116 12.2746342449846 24.9708084531147 0.546802835362619 0.94683922739008 41.8356012803484 41.9671295648258 1.00357987069192 1.06279662028573 0.637677731132083 21.785000038147 0.103000000119209 0.65200001001358 -0.0240000002086163 2458204.000810 2458337.685266 0
