# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:27:36
#
# Requested input R.A. = 124.85604166666666 degrees
# Requested input Dec. = 31.103444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 664 3 0 ZTF_g 452188630815 0 1.6787 145.041 14.9548 26.3139 1.70524e-05 0.0383339 -0.048876 3.07462e-05 585 30. 0.04153 0.042835 19.72 26.3139 1 2458206.6886343 664120108 6.35333666651363 49.6486461575257 0.142347308547633 1.13894723245671 -82.1580762736575 100.596456273882 -0.82221003311617 1.03596325826843 2.00590825639541 19.3360001564026 0.0710000023245811 5.49100017547607 0.261000007390976 2458166.745799 2458426.975475 0
 1 664 3 0 ZTF_g 452252020815 0 2.0626 146.419 14.9168 26.3527 1.84506e-05 0.0386409 -0.0605712 3.4862e-05 554 30. 0.036629 0.036053 19.5735 26.3527 1 2458206.7520255 664120108 -29.7933771013671 65.6100798858806 -0.505130937279251 0.912393043849537 -151.179229586798 123.096330112754 -1.23640916229377 1.03748363791215 2.00590825639541 19.3360001564026 0.0710000023245811 5.49100017547607 0.261000007390976 2458166.745799 2458426.975475 0
 2 664 3 0 ZTF_g 456194670815 0 2.1175 108.531 11.1295 26.0133 2.72877e-05 0.0460012 -0.038034 5.47104e-05 535 30. 0.038003 0.040013 19.5763 26.0133 1 2458210.6946759 664120108 -25.2831379122502 51.0667023208989 -0.550741700150915 0.925556111627859 -76.7158537904063 92.0456868876949 -0.839067446731706 1.06092552692363 2.00590825639541 19.3360001564026 0.0710000023245811 5.49100017547607 0.261000007390976 2458166.745799 2458426.975475 0
 3 664 3 0 ZTF_g 456211300815 33554432 2.0306 80.9723 12.5758 25.7215 7.64806e-05 0.069132 -0.0364338 0.000166271 436 30. 0.036787 0.040294 19.1734 25.7215 1 2458210.7113079 664120108 -42.3284519239337 56.8318441167459 -0.828505580268791 0.995764741342033 -59.777727531492 103.347233994576 -0.582311994618849 1.05979966231343 2.00590825639541 19.3360001564026 0.0710000023245811 5.49100017547607 0.261000007390976 2458166.745799 2458426.975475 0
 4 664 3 0 ZTF_r 460162440815 0 1.7189 166.246 70.2018 24.3531 3.72285e-05 0.0446254 0.105167 7.00913e-05 365 30. 0.041209 0.042448 17.8856 26.275 1 2458214.6624421 664120208 -108.636410765768 311.648466163105 -0.387761972439495 0.952267918719503 -719.866679131106 602.704446063727 -1.20243848766281 1.05116160154562 1.88744585372387 18.735000038147 0.0719999969005585 5.96000003814697 0.397000014781952 2458154.724120 2458190.654525 0
 5 664 3 0 ZTF_r 460175000815 0 1.8688 166.135 32.0187 24.989 2.42724e-05 0.0460702 0.0965052 3.89312e-05 599 30. 0.039146 0.041791 18.6929 26.275 1 2458214.675 664120208 -178.354435730517 153.01965128108 -1.29655668294641 0.94737675741893 -123.702549790289 285.859062430342 -0.435654173499182 1.05000634493669 1.88744585372387 18.735000038147 0.0719999969005585 5.96000003814697 0.397000014781952 2458154.724120 2458190.654525 0
 6 664 3 0 ZTF_r 463193700815 0 2.182 166.805 28.7235 25.14 2.18721e-05 0.0436443 0.0885153 3.53617e-05 594 30. 0.037547 0.040557 18.7154 26.275 1 2458217.6937037 664120208 29.0233241649162 134.70925250148 0.239664951362476 0.991599920438452 61.2162995506913 250.76771896676 0.245759681924644 1.03607758236261 1.88744585372387 18.735000038147 0.0719999969005585 5.96000003814697 0.397000014781952 2458154.724120 2458190.654525 0
 7 664 3 0 ZTF_r 463223210815 0 2.0118 165.899 8.75825 26.0703 5.3602e-06 0.0228733 0.0926269 8.36344e-06 672 30. 0.040971 0.04162 20.0797 26.275 1 2458217.7232176 664120208 -46.5486454833968 39.0392652244572 -1.32635632900657 0.902595792631407 -75.4044269931834 73.6978369499442 -1.03004760097544 1.0369815711619 1.88744585372387 18.735000038147 0.0719999969005585 5.96000003814697 0.397000014781952 2458154.724120 2458190.654525 0
 8 664 3 0 ZTF_r 467199620815 0 2.8838 170.308 23.5374 25.348 5.91228e-05 0.0682039 0.126545 9.69255e-05 542 30. 0.049062 0.050376 18.7312 26.275 1 2458221.6996296 664120208 63.0638679839423 136.709107922437 0.51314246504463 0.969517285786706 174.509018854344 206.407540836711 0.851152755488098 1.11263855786354 1.88744585372387 18.735000038147 0.0719999969005585 5.96000003814697 0.397000014781952 2458154.724120 2458190.654525 0
