# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:56:03
#
# Requested input R.A. = 187.45618153799998 degrees
# Requested input Dec. = 44.5499228058 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 755 2 3 ZTF_g 448296440715 0 2.2659 82.8847 7.63212 26.2791 2.68389e-05 0.0360563 -0.03098 3.84515e-05 284 30. 0.05535 0.052186 20.334 26.2791 1 2458202.7964468 755120107 14.3173798340821 30.0834455873077 0.529408331236926 0.989394205204266 15.0718324816246 51.1225687519132 0.296803202792447 1.06625816767246 null null null null null 2458166.901366 2458272.725312 57
 1 755 2 3 ZTF_g 448327480715 0 1.8525 82.2389 6.44429 26.2879 1.70507e-05 0.0286955 -0.0445265 2.39711e-05 287 30. 0.054361 0.049588 20.5378 26.2879 1 2458202.8274884 755120107 43.1762024947553 25.1500158055544 1.90968167482085 1.10673014547332 151.669246390654 47.3690094303331 3.22343129669911 1.05100835179107 null null null null null 2458166.901366 2458272.725312 57
 2 755 2 3 ZTF_g 451294240715 0 2.24 81.805 11.9182 26.3104 3.08279e-05 0.0368266 -0.0547543 5.04616e-05 240 30. 0.057055 0.049494 19.6884 26.3104 1 2458205.7942477 755120107 -37.1727324952572 54.9316195180286 -0.752760607781477 0.907954590422771 28.5754801351131 98.6690895073578 0.291559776030623 1.03971443966486 null null null null null 2458166.901366 2458272.725312 57
 3 755 2 3 ZTF_g 451330940715 0 2.3919 75.7983 12.4184 26.2368 3.10404e-05 0.0361769 -0.0495647 5.40214e-05 225 30. 0.052794 0.050131 19.513 26.2368 1 2458205.8309491 755120107 69.1586720667932 58.3685621739788 1.31802136916361 1.05196794843031 99.0065743863608 100.378295635057 0.992977503060699 1.04203209343198 null null null null null 2458166.901366 2458272.725312 57
 4 1755 12 2 ZTF_g 452306084615 0 1.6064 127.382 13.6502 26.3396 3.40286e-05 0.0392144 -0.0482088 5.54484e-05 257 30. 0.049298 0.055776 19.9836 26.3396 2 2458206.806088 1755120146 45.9129068438109 48.5672058751842 1.05159005936313 0.997333552032248 68.1832499327748 93.1732448780662 0.736718659244078 1.05916170665134 null null null null null 2458166.926748 2458587.725440 57
 5 1755 12 2 ZTF_g 452330894615 0 1.7515 127.195 13.6161 26.3172 3.9893e-05 0.042975 -0.0649871 6.71838e-05 259 30. 0.04973 0.051263 19.9074 26.3172 2 2458206.8308912 1755120146 -14.5817482718678 53.5394245762811 -0.302963771475654 0.993587170323335 15.1465651382282 101.242765716562 0.150614002076751 1.05765579274729 null null null null null 2458166.926748 2458587.725440 57
 6 755 2 3 ZTF_g 452332660715 0 1.8125 82.3997 13.5359 26.3147 3.45987e-05 0.0386386 -0.0473055 5.57983e-05 243 30. 0.052029 0.043987 19.7531 26.3147 1 2458206.832662 755120107 48.527038927154 56.0545962049118 0.963002389093888 0.942661254155946 251.838983659901 113.477812124993 2.23422648847971 1.03312750332397 null null null null null 2458166.901366 2458272.725312 57
 7 755 2 3 ZTF_g 454302430715 0 2.1686 62.213 24.449 26.0009 0.000107597 0.0450401 -0.0346064 0.000236319 120 30. 0.06413 0.058268 18.6465 26.0009 1 2458208.8024306 755120107 158.535441399325 114.797798279222 1.53619946127293 1.06312770059972 438.460726429853 204.188640529733 2.16179403273357 1.04821028391678 null null null null null 2458166.901366 2458272.725312 57
 8 755 2 3 ZTF_r 460233000715 0 2.2662 222.439 28.6366 25.0652 6.17724e-05 0.048093 0.116745 8.39306e-05 245 30. 0.072776 0.055793 18.7345 26.275 3 2458214.7330093 755120207 227.301763960235 131.867262440896 1.91743485110428 0.925107281590256 573.306059345988 231.315534915026 2.49515152042347 1.04370934489636 null null null null null 2458155.885093 2458184.857523 57
