# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:28:29
#
# Requested input R.A. = 358.19277355099996 degrees
# Requested input Dec. = 75.5608589318 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 868 5 1 ZTF_r 462514211715 0 2.8839 213.298 9.89817 26.0416 6.9822e-06 0.0247695 0.0777606 1.23479e-05 2056 30. 0.061543 0.050581 19.4727 26.0416 1 2458217.014213 868120217 null null null null null null null null null null null null null 2458217.014213 2458315.978866 56,57
 1 868 5 1 ZTF_r 465507681715 0 2.6491 220.594 8.88736 26.078 4.149e-06 0.0190548 0.0727 7.36662e-06 2064 30. 0.053421 0.043939 19.7121 26.078 1 2458220.0076852 868120217 null null null null null null null null null null null null null 2458217.014213 2458315.978866 56,57
 2 868 5 1 ZTF_g 475507241715 8 5.2577 116.444 13.5842 26.1868 7.14916e-05 0.0457576 -0.152273 0.000140476 762 30. 0.104588 0.084156 18.6644 26.1868 1 2458230.0072454 868120117 null null null null null null null null null null null null null 2458233.004005 2458441.762419 56,57
 3 868 5 1 ZTF_g 478504001715 0 2.3795 105.506 12.1644 26.0028 1.50851e-05 0.036177 -0.114525 2.67359e-05 2019 30. 0.054969 0.044824 19.3236 26.0028 1 2458233.0040046 868120117 null null null null null null null null null null null null null 2458233.004005 2458441.762419 56,57
 4 868 5 1 ZTF_g 488448401715 0 4.3165 118.351 10.9306 26.1823 2.67775e-05 0.0439348 -0.148753 4.81097e-05 1688 30. 0.078934 0.071511 19.1692 26.1823 1 2458242.9484028 868120117 null null null null null null null null null null null null null 2458233.004005 2458441.762419 56,57
 5 868 5 1 ZTF_r 488471111715 0 3.2737 243.181 10.5896 26.1931 5.4375e-06 0.0213498 0.0634685 9.67176e-06 1997 30. 0.066398 0.058855 19.3852 26.1931 1 2458242.9711111 868120217 null null null null null null null null null null null null null 2458217.014213 2458315.978866 56,57
 6 868 5 1 ZTF_g 491471011715 0 2.3021 13.2053 9.46494 23.6895 0.000916707 0.123913 0.00762729 0.00185357 448 30. 0.060205 0.04506 17.2946 23.6895 1 2458245.9710185 868120117 null null null null null null null null null null null null null 2458233.004005 2458441.762419 56,57
 7 868 5 1 ZTF_g 498468941715 0 3.9577 120.515 5.21605 26.1832 1.01534e-05 0.0296388 -0.146357 1.79962e-05 2025 30. 0.079182 0.064407 20.0372 26.1832 1 2458252.9689468 868120117 null null null null null null null null null null null null null 2458233.004005 2458441.762419 56,57
 8 854 8 1 ZTF_r 500488542915 0 1.8096 344.75 12.3262 26.1976 5.0945e-06 0.020964 0.077154 9.05196e-06 2127 30. 0.041546 0.043133 19.8742 26.1976 1 2458254.9885417 854120229 79.743235701846 48.4764673049774 1.82985927461083 0.986493345334505 76.9681824383541 85.7680424280627 0.903443350014956 1.07133717573478 4.91903839633619 22.7299999237061 0.203999996185303 0.533999979496002 -0.028999999165535 2458254.988542 2458447.883310 0
 9 868 5 1 ZTF_g 501404031715 0 2.6679 116.452 5.60606 26.0557 7.9543e-06 0.0263409 -0.0356176 1.40803e-05 2019 30. 0.063403 0.048251 20.2368 26.0557 1 2458255.9040394 868120117 null null null null null null null null null null null null null 2458233.004005 2458441.762419 56,57
 10 854 8 1 ZTF_r 503469832915 0 1.7589 329.022 6.00247 26.1427 4.0077e-06 0.0186984 0.082564 7.1073e-06 2139 30. 0.051609 0.039221 20.6594 26.1427 1 2458257.969838 854120229 182.953213915107 23.0607883989395 8.82512150224832 1.31435633401702 406.096715657969 41.8175046547967 9.77657093070395 1.05477240839993 4.91903839633619 22.7299999237061 0.203999996185303 0.533999979496002 -0.028999999165535 2458254.988542 2458447.883310 0
