# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:23:44
#
# Requested input R.A. = 231.278882297 degrees
# Requested input Dec. = 11.5852308751 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 5 1 ZTF_r 444437071715 0 1.8399 255.793 5.83749 26.2442 3.5656e-06 0.0227149 0.108673 7.40103e-06 830 30. 0.044015 0.045146 20.5584 26.275 1 2458198.9370718 531120217 4.55849425937988 28.7377673411522 0.17645062007218 0.925439390383748 -41.1756875791861 53.6416087015739 -0.772777125956238 1.04262043735507 null null null null null 2458161.041343 2458223.012812 57
 1 531 5 1 ZTF_r 444479161715 0 1.7292 255.826 6.02241 26.2179 3.4219e-06 0.0223418 0.108561 7.13982e-06 830 30. 0.050711 0.049332 20.5852 26.275 1 2458198.9791667 531120217 -23.9529449100572 27.4351756570704 -0.971193957264625 0.892166713607534 1.28339999010928 51.6687568435391 0.0250062870061974 1.04246687128952 null null null null null 2458161.041343 2458223.012812 57
 2 531 5 1 ZTF_g 450421051715 0 2.7551 88.8075 7.72515 26.2342 8.6273e-06 0.0337281 -0.0515558 2.00162e-05 774 30. 0.058313 0.055321 19.9579 26.2342 1 2458204.9210532 531120117 -15.2781131858756 43.3652173440072 -0.391906978498944 0.915926663373639 -27.7936922864898 67.3025723009451 -0.415747622216127 1.08593212133258 4.28615522770757 19.4589998245239 0.119999997317791 6.35099983215332 0.666999995708466 2458204.921053 2458315.670208 0
 3 531 5 1 ZTF_g 450441281715 0 2.9274 89.5822 6.99515 26.2424 8.042e-06 0.0326563 -0.0505031 1.88322e-05 776 30. 0.062772 0.055773 20.0258 26.2424 1 2458204.9412847 531120117 -9.27630926932748 40.8921880843656 -0.252342075551091 1.01151212453108 -11.244452395913 61.537160563626 -0.183956885986697 1.0956421231715 4.28615522770757 19.4589998245239 0.119999997317791 6.35099983215332 0.666999995708466 2458204.921053 2458315.670208 0
 4 531 5 1 ZTF_g 453386751715 0 1.9435 91.6 14.7613 26.2294 1.08695e-05 0.0357618 -0.0432023 2.78249e-05 702 30. 0.047463 0.048811 19.5283 26.2294 1 2458207.8867593 531120117 63.9762790228229 63.6925260311812 1.11733989318388 1.01896283659468 48.837874993575 114.275317766012 0.430248647325685 1.07329576267723 4.28615522770757 19.4589998245239 0.119999997317791 6.35099983215332 0.666999995708466 2458204.921053 2458315.670208 0
 5 531 5 1 ZTF_g 453406371715 0 1.8234 91.917 14.6568 26.2303 1.16643e-05 0.0378726 -0.0288589 2.97995e-05 713 30. 0.046198 0.046574 19.5861 26.2303 1 2458207.9063773 531120117 47.3296797917532 67.6193543473704 0.778605285743256 0.978842593797436 81.9509950055977 119.843882730135 0.688420116175507 1.08591013469703 4.28615522770757 19.4589998245239 0.119999997317791 6.35099983215332 0.666999995708466 2458204.921053 2458315.670208 0
 6 531 5 1 ZTF_g 456388901715 0 2.3386 84.1721 21.0475 26.0774 2.65703e-05 0.0430959 0.00474884 7.72166e-05 466 30. 0.050352 0.050272 18.8525 26.0774 1 2458210.8889005 531120117 -137.671913699651 112.011068316846 -1.36722254476351 0.928140159673253 -388.023714072454 180.023984945986 -2.16991683763053 1.1087171837467 4.28615522770757 19.4589998245239 0.119999997317791 6.35099983215332 0.666999995708466 2458204.921053 2458315.670208 0
 7 531 5 1 ZTF_g 456408131715 0 2.273 85.354 20.7953 26.1313 1.94736e-05 0.0374802 -0.0203153 5.673e-05 481 30. 0.053543 0.058223 18.941 26.1313 1 2458210.9081366 531120117 -68.3338778795695 102.229586517043 -0.743556995803148 1.00480307506227 -148.682512457443 163.741431055096 -0.914147975675825 1.1180962800966 4.28615522770757 19.4589998245239 0.119999997317791 6.35099983215332 0.666999995708466 2458204.921053 2458315.670208 0
 8 531 5 1 ZTF_i 460393961715 48 2.615 8.69446 14.8238 22.1695 0.00100874 0.064478 0.206912 0.00227367 13 30. 0.102736 0.07323 15.1782 22.1695 2 2458214.8939699 531120317 52.4359683921458 81.5084030274203 0.7156187481139 1.11925142014183 203.150890366939 128.97475445439 1.58572989083808 1.11076617277044 null null null null null 2458173.984468 2458332.659340 57
