# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:03:50
#
# Requested input R.A. = 275.869365246 degrees
# Requested input Dec. = 5.1574850027800005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 486 10 3 ZTF_g 450506743915 0 3.7766 116.817 8.87254 26.2855 1.4876e-05 0.0326858 -0.0699479 2.37606e-05 1775 30. 0.13984 0.130121 19.9418 26.2855 1 2458205.0067477 486120139 1159.17626462511 41.4170553295903 31.1332932827471 1.01094458201857 1232.34071704074 52.2494749073915 23.7445563782519 1.12317405036246 null null null null null 2458205.029514 2458347.832211 57
 1 486 10 3 ZTF_g 450529513915 0 2.6394 120.186 11.2723 26.2919 5.2675e-06 0.0195188 -0.0622578 8.40412e-06 1785 30. 0.075919 0.070717 19.8346 26.2919 1 2458205.0295139 486120139 1216.71883044508 52.2002782142704 25.9281907353076 0.989361180837809 1269.36680680619 79.7618653269643 16.0216421725398 1.08101160647208 null null null null null 2458205.029514 2458347.832211 57
 2 486 10 3 ZTF_g 453467713915 0 2.0707 119.963 16.228 26.2484 6.152e-06 0.0211835 -0.0480226 9.7529e-06 1801 30. 0.048833 0.055806 19.5622 26.2484 1 2458207.9677199 486120139 920.869659534762 69.2790404627318 14.7860136026503 0.961925054332491 776.047431040108 117.617579655578 6.64249474802836 1.08182702140064 null null null null null 2458205.029514 2458347.832211 57
 3 486 10 3 ZTF_g 456462623915 0 2.3779 114.32 16.5768 26.2095 9.3066e-06 0.026038 -0.0371537 1.48199e-05 1781 30. 0.063365 0.059352 19.3283 26.2095 1 2458210.9626273 486120139 422.240928196085 74.2639977149554 6.32465447820507 1.0417436073268 578.480573735698 121.685340445885 4.78592303352783 1.08492022617418 null null null null null 2458205.029514 2458347.832211 57
 4 486 10 3 ZTF_g 456487143915 0 2.3891 121.039 15.9315 26.2452 7.9224e-06 0.0239335 -0.0279665 1.25963e-05 1774 30. 0.065025 0.063407 19.4707 26.2452 1 2458210.9871412 486120139 283.396044783901 71.9835370999845 4.37940795365428 1.03746754247035 74.3845519433278 114.912092164164 0.651676727575308 1.09823492748292 null null null null null 2458205.029514 2458347.832211 57
 5 486 10 3 ZTF_r 462507923915 0 5.6894 189.741 17.3618 26.2767 5.4554e-06 0.019716 0.113912 8.72264e-06 1786 30. 0.144333 0.155284 19.4092 26.2767 1 2458217.0079282 486120239 84.8520947170623 70.4237778361939 1.34028775662296 0.952110356327881 79.8809032486472 96.4255518317776 0.833999953334618 1.15609033086736 null null null null null 2458187.034896 2458340.801956 57
 6 486 10 3 ZTF_r 468473153915 0 2.5258 195.749 14.1506 26.2879 2.7579e-06 0.0140241 0.101819 4.41555e-06 1790 30. 0.093509 0.092394 20.1906 26.2879 1 2458222.9731597 486120239 -40.6184928034461 35.5490410133338 -1.27101511707837 1.07223778444635 -180.883767770052 57.5343481415404 -3.1651011306346 1.09470801568791 null null null null null 2458187.034896 2458340.801956 57
 7 486 10 3 ZTF_r 468490653915 0 3.1416 193.253 15.6361 26.308 4.9727e-06 0.0188605 0.104307 7.95751e-06 1790 30. 0.131755 0.128942 19.8576 26.308 1 2458222.9906597 486120239 33.8746386181081 46.1018177251923 0.817356315306821 0.922519050151865 38.6825178640687 68.0752099803114 0.572059151323094 1.11472031768871 null null null null null 2458187.034896 2458340.801956 57
 8 486 10 3 ZTF_r 472438373915 0 1.8216 196.963 12.6389 26.2846 2.4321e-06 0.0131621 0.0996056 3.89135e-06 1785 30. 0.060969 0.061808 20.6336 26.2846 1 2458226.9383796 486120239 -15.7156994769775 23.5935395196 -0.740961115701173 0.947291884194223 28.7203005243187 41.7544425559292 0.692470827793726 1.07746978415524 null null null null null 2458187.034896 2458340.801956 57
 9 486 10 3 ZTF_r 472479533915 0 2.4096 198.442 13.6155 26.3006 3.4384e-06 0.0157376 0.104189 5.48127e-06 1798 30. 0.090525 0.08248 20.1982 26.3006 1 2458226.979537 486120239 21.1290867294251 33.5349327646042 0.70087099421658 1.0046372899138 58.969801167693 55.4100185999561 1.07141213216316 1.09173745045079 null null null null null 2458187.034896 2458340.801956 57
 10 486 10 3 ZTF_r 475440153915 0 2.3616 199.708 13.4664 26.3144 4.1225e-06 0.0170488 0.0980876 6.62183e-06 1784 30. 0.088038 0.087673 20.2613 26.3144 1 2458229.9401505 486120239 -2.19731162631807 31.2604090343579 -0.0781901053685588 1.00797680453474 -0.577246467370129 52.8138658325387 -0.0110034409785934 1.07994541382498 null null null null null 2458187.034896 2458340.801956 57
 11 486 10 3 ZTF_g 482417653915 0 2.6258 114.091 16.0198 26.1845 9.7827e-06 0.0267404 -0.0191299 1.55793e-05 1785 30. 0.070034 0.069534 19.3211 26.1845 1 2458236.9176505 486120139 36.3854469461719 77.4667984442527 0.522476675468991 0.969897989102569 173.856550770467 118.755894567536 1.47384250087215 1.11789983523496 null null null null null 2458205.029514 2458347.832211 57
 12 486 10 3 ZTF_g 482480023915 0 2.7896 118.451 14.1839 26.2137 8.081e-06 0.0241311 -0.0158282 1.28647e-05 1769 30. 0.076392 0.079 19.4947 26.2137 1 2458236.9800231 486120139 -7.24033208938926 67.7171927922821 -0.118936277352655 0.894706740794375 -40.2362946639882 101.545243854554 -0.398908770966775 1.13868669791376 null null null null null 2458205.029514 2458347.832211 57
 13 486 10 3 ZTF_g 490434653915 0 2.3647 115.24 10.745 26.1992 4.8707e-06 0.0188816 -0.0186781 7.75743e-06 1785 30. 0.063202 0.071255 20.0217 26.1992 1 2458244.9346528 486120139 46.4134466104747 45.5188384680943 1.13424650455367 0.940695074279784 -51.4130040512747 73.2148781546766 -0.706950211434537 1.10757374463797 null null null null null 2458205.029514 2458347.832211 57
 14 486 10 3 ZTF_g 493377523915 0 2.1844 117.436 7.16059 26.2519 3.6108e-06 0.0161672 -0.0377361 5.74913e-06 1781 30. 0.067876 0.075447 20.839 26.2519 1 2458247.8775231 486120139 -31.0824997975295 18.1901318938958 -1.90079330010728 1.02844303676204 -50.3284147181297 30.4400640401292 -1.6644964813511 1.09655333951181 null null null null null 2458205.029514 2458347.832211 57
 15 486 10 3 ZTF_g 500419493915 0 1.8036 120.623 7.20917 26.276 4.1039e-06 0.0170434 -0.0452306 6.54473e-06 1777 30. 0.058361 0.061514 20.9814 26.276 1 2458254.9194907 486120139 -57.9067739220456 17.4443881299424 -3.69256739419205 0.945522861651626 -107.076212244188 30.2295519244146 -3.56596012285617 1.0941861583079 null null null null null 2458205.029514 2458347.832211 57
 16 486 10 3 ZTF_r 500478983915 0 2.4627 200.569 13.3889 26.3349 5.1984e-06 0.0190293 0.107173 8.33079e-06 1774 30. 0.083368 0.09531 20.6166 26.3349 1 2458254.9789815 486120239 -39.676275303696 26.5707698212032 -1.6610456147237 1.25131813218499 -62.9589523618406 44.3362360620916 -1.42959777730273 1.10286534258186 null null null null null 2458187.034896 2458340.801956 57
 17 486 10 3 ZTF_r 503442583915 0 2.6329 196.708 13.4987 26.2904 3.7483e-06 0.0161911 0.108658 6.04391e-06 1764 30. 0.094248 0.099023 20.5154 26.2904 1 2458257.942581 486120239 11.1392304374821 25.5339531962014 0.485279484254554 1.09640116911873 33.7153955919763 41.8791324558758 0.81048648170691 1.10347180853327 null null null null null 2458187.034896 2458340.801956 57
