# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:02:26
#
# Requested input R.A. = 307.521996548 degrees
# Requested input Dec. = -24.8362187133 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 287 7 1 ZTF_r 503480152515 0 2.1491 280.821 7.54551 26.1439 1.5095e-06 0.0199648 0.0894605 4.07107e-06 1900 30. 0.054445 0.059659 20.1818 26.1439 1 2458257.9801505 287120225 -5.52802320333717 26.0124818489124 -0.236397493905988 1.03288243244071 -38.1384514832354 46.4480721780181 -0.826628842659226 1.050765791789 0.49642914367251 18.4100002288818 0.0780000016093254 6.68200016021729 0.340999990701675 2458257.980150 2458368.772500 0
 1 287 7 1 ZTF_g 514480122515 0 2.527 198.316 22.8082 26.1238 1.20599e-05 0.0380628 -0.0451261 3.81638e-05 1120 30. 0.051102 0.060785 18.7092 26.1238 1 2458268.9801273 287120125 37.2514892329693 109.921425570839 0.376978071637683 1.03171033161294 -33.6551297362641 180.414205933384 -0.187800061508976 1.06349386414989 0.373598385273262 19.138000202179 0.0719999969005585 5.08099985122681 0.372999995946884 2458277.940949 2458365.773218 0
 2 287 7 1 ZTF_g 520438862515 0 2.9655 137.632 14.6302 25.7717 1.60411e-05 0.0443203 -0.10187 5.17616e-05 1137 30. 0.052751 0.061075 18.7029 25.7717 1 2458274.9388657 287120125 116.307822570916 69.9110076553674 1.85062389118364 1.03782522759235 225.034553941628 108.960304445686 2.07919917039785 1.05444691145287 0.373598385273262 19.138000202179 0.0719999969005585 5.08099985122681 0.372999995946884 2458277.940949 2458365.773218 0
 3 287 7 1 ZTF_r 520480712515 0 2.3673 303.392 13.9369 26.235 2.1971e-06 0.0236868 0.0819034 5.94805e-06 1827 30. 0.04606 0.047979 19.46 26.235 1 2458274.9807176 287120225 -7.41872503359172 59.4555017012906 -0.138800818680372 0.909515558324828 101.911689048865 107.996498363127 0.950012932763003 1.03881432886254 0.49642914367251 18.4100002288818 0.0780000016093254 6.68200016021729 0.340999990701675 2458257.980150 2458368.772500 0
 4 287 7 1 ZTF_g 523440942515 0 2.9349 175.302 7.25085 26.021 4.4971e-06 0.0344492 -0.107205 1.22836e-05 1898 30. 0.054032 0.065922 19.7573 26.021 1 2458277.9409491 287120125 26.8342835447615 35.4210078661047 0.842721145083431 0.951591323803047 -19.8311720472544 55.7628191464882 -0.358029533613253 1.046906706404 0.373598385273262 19.138000202179 0.0719999969005585 5.08099985122681 0.372999995946884 2458277.940949 2458365.773218 0
 5 287 7 1 ZTF_g 526418322515 0 2.4994 198.655 5.81568 26.1404 2.923e-06 0.0280531 -0.0745444 7.83058e-06 1913 30. 0.053943 0.060118 20.2996 26.1404 1 2458280.9183218 287120125 -27.2139173611773 25.5546987389909 -1.18460918937228 0.974497343625655 -10.0686241843472 43.4191045942838 -0.233455688279223 1.04970646524918 0.373598385273262 19.138000202179 0.0719999969005585 5.08099985122681 0.372999995946884 2458277.940949 2458365.773218 0
 6 287 7 1 ZTF_r 526461512515 0 2.1587 299.325 7.84969 26.2105 1.3056e-06 0.0186481 0.0869361 3.52961e-06 1923 30. 0.046752 0.047619 20.2713 26.2105 1 2458280.9615162 287120225 -10.2563910270752 27.9340736822497 -0.408427613543769 0.977604153261957 -79.5831797909271 50.8629070384889 -1.57519854350838 1.04586744493588 0.49642914367251 18.4100002288818 0.0780000016093254 6.68200016021729 0.340999990701675 2458257.980150 2458368.772500 0
 7 287 7 1 ZTF_g 529418192515 0 2.7369 196.811 5.29851 26.1367 2.9035e-06 0.0279017 -0.0875011 7.83995e-06 1915 30. 0.053332 0.064694 20.2935 26.1367 1 2458283.9181944 287120125 -2.31121896860101 23.9565464338746 -0.107317780887196 0.965117888168784 19.5205419459817 38.9525398662761 0.504511746514239 1.0541469634325 0.373598385273262 19.138000202179 0.0719999969005585 5.08099985122681 0.372999995946884 2458277.940949 2458365.773218 0
 8 287 7 1 ZTF_r 529461162515 0 2.5057 296.729 7.22162 26.2102 1.445e-06 0.0196107 0.0868521 3.89986e-06 1919 30. 0.049803 0.052769 20.1146 26.2102 1 2458283.961169 287120225 -26.4100730260384 33.0112892087883 -0.889942439269079 0.923781591937989 4.59931159540689 56.2931812073523 0.0822530921918866 1.05026338776378 0.49642914367251 18.4100002288818 0.0780000016093254 6.68200016021729 0.340999990701675 2458257.980150 2458368.772500 0
