# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:28:31
#
# Requested input R.A. = 345.39706210099996 degrees
# Requested input Dec. = 50.474305453199996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 13 2 ZTF_g 474488145015 0 3.815 89.6829 6.62568 26.1894 8.0913e-06 0.0302372 -0.0594092 2.56374e-05 1948 30. 0.108134 0.067642 19.8899 26.1894 1 2458228.9881481 771120150 -37.2262577758778 37.4757458071877 -1.10497867561817 1.0315579644702 -42.8630950540785 49.3848643700013 -0.873785541701404 1.12883081423435 2.11864444074596 19.3459999084473 0.0890000015497208 5.23999977111816 0.428000003099442 2458252.965648 2458334.822176 0
 1 771 13 2 ZTF_g 480447245015 0 2.6956 61.1582 12.0055 25.7354 7.9337e-06 0.0300489 -0.0686793 2.50815e-05 1949 30. 0.086231 0.061783 18.9972 25.7354 1 2458234.9472454 771120150 27.3025448675836 56.8693369638355 0.534047351608494 0.986711538915433 3.5275514523216 91.9005692436155 0.0386429566599997 1.06424612402634 2.11864444074596 19.3459999084473 0.0890000015497208 5.23999977111816 0.428000003099442 2458252.965648 2458334.822176 0
 2 771 13 2 ZTF_g 480504215015 0 2.0506 89.6755 15.8442 26.1514 4.1706e-06 0.021784 -0.0409103 1.32564e-05 1962 30. 0.046536 0.0403 19.3465 26.1514 1 2458235.004213 771120150 16.6263615148992 67.5230117425396 0.27390516101735 0.964054168547055 -9.02251095760106 123.993158301015 -0.0732562845601415 1.06557946555771 2.11864444074596 19.3459999084473 0.0890000015497208 5.23999977111816 0.428000003099442 2458252.965648 2458334.822176 0
 3 771 13 2 ZTF_g 488446525015 0 4.1616 90.4354 12.4111 26.221 7.8956e-06 0.0289956 -0.105125 2.52862e-05 1951 30. 0.077223 0.068045 19.1459 26.221 1 2458242.9465278 771120150 -43.6806721160591 64.1767284480191 -0.757123173817976 1.08182246709481 -63.0439006635016 86.2254273010262 -0.73607643300064 1.09591360568726 2.11864444074596 19.3459999084473 0.0890000015497208 5.23999977111816 0.428000003099442 2458252.965648 2458334.822176 0
 4 771 13 2 ZTF_r 488469245015 0 2.852 231.668 11.5906 26.1991 1.8097e-06 0.0140679 0.0682218 5.73677e-06 1955 30. 0.057319 0.053297 19.5696 26.1991 1 2458242.9692477 771120250 -16.4317523261507 45.9991454691536 -0.397364364833476 1.11473248786112 -75.9863047483401 74.9839248493327 -1.02019302185628 1.05693495480492 2.22241450518617 18.4100002288818 0.105999998748302 6.44500017166138 0.773000001907349 2458255.966794 2458449.733947 0
 5 771 13 2 ZTF_g 491468245015 2096 1.9867 5.12189 11.479 22.8071 0.0072962 0.239886 0.0855583 0.0257754 180 30. 0.056748 0.044108 16.3157 22.8071 1 2458245.9682407 771120150 78.1875636785968 48.4036330718899 1.79686116189186 1.10084695799373 47.3251303087339 89.444409662431 0.532664567456159 1.0818205524245 2.11864444074596 19.3459999084473 0.0890000015497208 5.23999977111816 0.428000003099442 2458252.965648 2458334.822176 0
 6 771 13 2 ZTF_g 498465645015 0 2.9074 95.4729 5.55562 26.2778 2.5656e-06 0.0168929 -0.0969819 8.1556e-06 1968 30. 0.058118 0.048166 20.3627 26.2778 1 2458252.9656481 771120150 33.2066815735206 26.4295233268017 1.3976259262576 0.94269880801183 52.7742861350154 42.4035811090764 1.25295370341082 1.06568564021705 2.11864444074596 19.3459999084473 0.0890000015497208 5.23999977111816 0.428000003099442 2458252.965648 2458334.822176 0
 7 771 13 2 ZTF_g 501429885015 0 2.5753 92.1315 6.15669 26.1804 4.9991e-06 0.0239292 -0.00545635 1.58573e-05 1960 30. 0.068177 0.052671 20.376 26.1804 1 2458255.9298843 771120150 36.0581090211288 31.0292100829355 1.29266809165079 0.931690829871838 58.5082531642416 47.3940713514917 1.24282020801144 1.15404066234881 2.11864444074596 19.3459999084473 0.0890000015497208 5.23999977111816 0.428000003099442 2458252.965648 2458334.822176 0
 8 771 13 2 ZTF_r 501466795015 0 2.3625 235.483 7.76249 26.2039 1.7996e-06 0.0143173 0.0803877 5.69597e-06 1972 30. 0.048513 0.041811 20.2207 26.2039 1 2458255.966794 771120250 32.5526571540834 33.4505555049436 1.08252494048658 0.998329736821661 53.0426552115276 55.5086272817288 0.962010828968178 1.08526655451281 2.22241450518617 18.4100002288818 0.105999998748302 6.44500017166138 0.773000001907349 2458255.966794 2458449.733947 0
