# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:41:21
#
# Requested input R.A. = 293.260966327 degrees
# Requested input Dec. = 43.2214314471 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 15 2 ZTF_g 450514355815 0 2.8493 83.1872 5.91628 26.3676 2.1145e-06 0.0156864 -0.0954919 7.16066e-06 2144 30. 0.06729 0.052251 20.442 26.3676 1 2458205.0143519 728120158 24.2154737241775 28.0494339443927 0.960337016633755 1.10057062707427 29.2142273180678 44.1933640117497 0.665506857818595 1.06375972322664 1.51425916467005 23.0239998817444 0.324999988079071 0.777999997138977 -0.474999994039536 2458205.014352 2458317.863530 0
 1 728 15 2 ZTF_g 453509765815 0 1.9731 87.2253 13.7586 26.3647 1.8329e-06 0.0147181 -0.0479314 6.18682e-06 2159 30. 0.042215 0.038734 19.8375 26.3647 1 2458208.0097685 728120158 47.8182920730357 53.7561770520825 0.989510679494633 1.0489220116855 46.3076821501604 97.9996579775381 0.475711528140591 1.06222915628118 1.51425916467005 23.0239998817444 0.324999988079071 0.777999997138977 -0.474999994039536 2458205.014352 2458317.863530 0
 2 728 15 2 ZTF_g 453522765815 0 2.0998 86.7834 13.7265 26.3597 1.9391e-06 0.0151523 -0.0469303 6.55317e-06 2157 30. 0.044064 0.041655 19.8011 26.3597 1 2458208.0227662 728120158 30.5760129133073 60.0864407844492 0.566055708976987 0.911488545497827 95.8561253430127 104.938858754464 0.919599498295158 1.07825828355855 1.51425916467005 23.0239998817444 0.324999988079071 0.777999997138977 -0.474999994039536 2458205.014352 2458317.863530 0
 3 728 15 2 ZTF_g 456483495815 0 2.0924 84.0503 13.5731 26.3264 2.0431e-06 0.0155785 -0.0371445 6.93096e-06 2142 30. 0.040337 0.041114 19.7879 26.3264 1 2458210.9834954 728120158 -8.08537407246105 54.802319750999 -0.164117909457838 1.04023646005659 25.4407309570654 96.4235302888671 0.265620597659745 1.07395157148345 1.51425916467005 23.0239998817444 0.324999988079071 0.777999997138977 -0.474999994039536 2458205.014352 2458317.863530 0
 4 728 15 2 ZTF_r 462503205815 0 3.186 288.55 9.65665 26.206 2.3544e-06 0.0167289 0.0929556 7.93492e-06 2135 30. 0.073592 0.073088 19.7989 26.206 1 2458217.003206 728120258 36.9815399213256 45.6893693734217 0.900377489681576 1.13794770561671 90.6884436116383 64.4310540124753 1.4170067042429 1.12738895861654 null null null null null 2458187.031319 2458437.644988 57
 5 728 15 2 ZTF_r 472454455815 0 1.7669 295.478 7.51434 26.2151 1.2262e-06 0.0120599 0.0815767 4.13559e-06 2142 30. 0.039306 0.040638 20.7733 26.2151 1 2458226.954456 728120258 7.86333658327827 19.9584810419151 0.438262367954004 1.41456068962208 15.760656019133 36.2516592759537 0.437684929769117 1.0567514414914 null null null null null 2458187.031319 2458437.644988 57
 6 728 15 2 ZTF_r 472488735815 0 1.9828 298.842 7.6886 26.226 1.488e-06 0.0132715 0.084557 5.0256e-06 2145 30. 0.043859 0.046819 20.7131 26.226 1 2458226.9887384 728120258 24.6678650476597 23.4646343132085 1.16942554034266 1.403197195363 44.2882981108437 41.3226314692821 1.07898700449142 1.0615631608724 null null null null null 2458187.031319 2458437.644988 57
 7 728 15 2 ZTF_r 475454965815 0 2.704 302.985 7.59879 26.2591 1.5304e-06 0.0135263 0.0705151 5.16956e-06 2150 30. 0.059406 0.062003 20.1649 26.2591 1 2458229.9549653 728120258 29.896620025521 34.1978727870245 0.97247355558158 0.992380457169024 14.4292804602348 56.0789891982396 0.259035740515412 1.05635245957551 null null null null null 2458187.031319 2458437.644988 57
 8 728 15 2 ZTF_g 475494865815 0 3.0089 83.0878 6.00058 26.3718 1.8397e-06 0.014815 -0.0901949 6.21802e-06 2150 30. 0.058661 0.057277 20.4242 26.3718 1 2458229.9948611 728120158 -10.6201302223866 28.6980691009519 -0.411653645860398 1.09295368947594 -62.958512842662 44.1183764644732 -1.43664720074206 1.08257930040351 1.51425916467005 23.0239998817444 0.324999988079071 0.777999997138977 -0.474999994039536 2458205.014352 2458317.863530 0
 9 728 15 2 ZTF_g 482426945815 0 2.5139 81.1887 13.7753 26.2873 2.9821e-06 0.0188244 -0.0223086 1.00616e-05 2130 30. 0.047638 0.047298 19.5885 26.2873 1 2458236.9269444 728120158 4.06485585923608 67.578902127669 0.066909659390294 0.930442030735922 -20.2584743465884 107.00044184426 -0.190605907651924 1.10536534509586 1.51425916467005 23.0239998817444 0.324999988079071 0.777999997138977 -0.474999994039536 2458205.014352 2458317.863530 0
 10 728 15 2 ZTF_g 482496705815 0 2.4756 83.8969 11.667 26.3212 2.8397e-06 0.0184273 -0.0157044 9.56183e-06 2130 30. 0.049766 0.047421 19.8668 26.3212 1 2458236.9967014 728120158 -88.0808131575332 59.1638542149762 -1.65607369231248 1.09879512788213 -191.53401468365 92.7372252060849 -2.07925142103329 1.12432144354605 1.51425916467005 23.0239998817444 0.324999988079071 0.777999997138977 -0.474999994039536 2458205.014352 2458317.863530 0
 11 1766 7 3 ZTF_g 488497182715 0 2.2932 327.456 13.0066 26.2605 2.7036e-06 0.016366 -0.0415264 9.12168e-06 1855 30. 0.04241 0.040481 19.6904 26.2605 2 2458242.9971875 1766120127 null null null null null null null null null null null null null 2458242.997187 2458763.639236 56,57
