# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:46:01
#
# Requested input R.A. = 136.37658333333334 degrees
# Requested input Dec. = 6.313361111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 466 11 1 ZTF_g 448264954115 0 2.6328 129.315 9.72264 26.2924 1.4484e-05 0.0358565 -0.0257336 2.91523e-05 643 30. 0.03975 0.049199 19.857 26.2924 1 2458202.7649537 466120141 -55.5665418040357 52.0387013456623 -1.18779562234776 1.01072748971603 -83.4682714035699 80.1192412129117 -1.04881715979445 1.09647513110812 0.570703377737595 22.2819997787476 0.203999996185303 1.13900005817413 -0.308999985456467 2458202.764954 2458441.983843 0
 1 466 11 1 ZTF_g 452215824115 0 2.3757 133.135 18.5502 26.3339 1.91668e-05 0.0388246 -0.042312 4.18839e-05 577 30. 0.038073 0.042937 19.3245 26.3339 1 2458206.7158218 466120141 -14.6203116599943 81.5151287002413 -0.199513925257746 0.958699425259256 -65.4017018655459 146.598905398638 -0.449131498706969 1.06132331412342 0.570703377737595 22.2819997787476 0.203999996185303 1.13900005817413 -0.308999985456467 2458202.764954 2458441.983843 0
 2 466 11 1 ZTF_g 452256664115 0 2.5371 130.622 18.7084 26.3158 1.80865e-05 0.0351078 -0.0380583 4.18691e-05 516 30. 0.044596 0.047072 19.1392 26.3158 1 2458206.7566667 466120141 -41.7273053986103 94.6597303778529 -0.490354176184379 0.976148554207639 1.78849760525089 156.310721258682 0.0115190002645023 1.06744579310954 0.570703377737595 22.2819997787476 0.203999996185303 1.13900005817413 -0.308999985456467 2458202.764954 2458441.983843 0
 3 466 11 1 ZTF_g 456236994115 0 2.3507 101.724 14.0388 26.0505 2.88372e-05 0.0441282 -0.0216032 6.692e-05 529 30. 0.047391 0.047425 19.2393 26.0505 1 2458210.7369907 466120141 103.400920057377 79.1903193562977 1.45246979530092 0.929081757217908 176.528141895188 129.854075828062 1.36859061183952 1.08038500705628 0.570703377737595 22.2819997787476 0.203999996185303 1.13900005817413 -0.308999985456467 2458202.764954 2458441.983843 0
 4 466 11 1 ZTF_g 456256204115 0 2.1055 94.7999 15.3961 25.9568 2.24052e-05 0.0377296 -0.0240674 5.24157e-05 505 30. 0.04214 0.052055 19.1476 25.9568 1 2458210.7562037 466120141 -77.5594623215372 78.3703519584168 -1.10087445311576 0.988249483745047 -130.821613772473 134.60535301475 -0.978435863940779 1.07522059351802 0.570703377737595 22.2819997787476 0.203999996185303 1.13900005817413 -0.308999985456467 2458202.764954 2458441.983843 0
 5 466 11 1 ZTF_r 460181574115 0 2.3485 39.4232 13.3809 24.1989 7.547e-05 0.0533753 0.116854 0.000159689 310 30. 0.053918 0.052883 17.4307 24.1989 1 2458214.6815741 466120241 -15.1968011215583 70.1413913773987 -0.241008635783445 0.997551299551989 -44.3728067451882 116.690758784567 -0.382820890162131 1.07262306782935 null null null null null 2458160.767627 2458448.998704 57
 6 466 11 1 ZTF_r 460193154115 0 2.6514 37.3157 12.6825 24.1156 0.000347563 0.0949736 0.0691873 0.000803528 249 30. 0.058014 0.066933 17.3103 24.1156 1 2458214.6931597 466120241 -10.440090590245 73.1118411578181 -0.158844194775306 1.00358830999448 40.2061784723713 113.200270196838 0.357569547557247 1.08975893771774 null null null null null 2458160.767627 2458448.998704 57
 7 466 11 1 ZTF_r 463197434115 0 1.8286 214.161 9.06726 26.0123 6.7773e-06 0.0271813 0.101748 1.09164e-05 761 30. 0.038015 0.044251 19.9925 26.0123 1 2458217.6974306 466120241 42.7280920807276 34.5201138877805 1.37687996996518 0.981227722814212 48.9407930854183 67.3602709779864 0.73144616889612 1.04445957250902 null null null null null 2458160.767627 2458448.998704 57
 8 466 11 1 ZTF_r 463214814115 0 2.0163 251.553 8.00997 26.1924 4.7192e-06 0.0227444 0.108799 7.63192e-06 765 30. 0.042798 0.044765 20.1968 26.1924 1 2458217.7148148 466120241 -20.9182123999411 33.3719375132769 -0.697265131574911 0.990354256967689 -69.1170843927982 62.8377949776149 -1.10733662690769 1.04569210974719 null null null null null 2458160.767627 2458448.998704 57
