# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:56:06
#
# Requested input R.A. = 274.353180065 degrees
# Requested input Dec. = 73.750957449 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 3 3 ZTF_r 443413511115 0 2.8672 163.277 7.78217 25.8362 4.0745e-06 0.0257384 0.064447 7.11716e-06 1154 30. 0.04029 0.052885 19.5811 25.8362 2 2458197.9135185 865120211 null null null null null null null null null null null null null 2458198.863773 2458302.864398 56,57
 1 865 3 0 ZTF_r 444363770815 0 3.1559 213.657 7.37149 26.2143 3.6545e-06 0.0249055 0.0722025 6.18537e-06 1234 30. 0.069704 0.05487 19.8495 26.2143 1 2458198.8637731 865120208 10.4671080171067 35.2823384680731 0.330007754611445 1.16545548103411 -40.4813896240817 54.0072202241208 -0.754603439006314 1.04652871033836 0.154543810801658 20.5779999732971 0.0549999997019768 1.31500005722046 0.063000001013279 2458187.020382 2458278.824699 0
 2 865 3 0 ZTF_r 444364740815 0 3.2313 213.306 7.40709 26.214 3.9502e-06 0.0259223 0.0702177 6.68827e-06 1237 30. 0.062033 0.05223 19.8236 26.214 2 2458198.8647454 865120208 61.4099433898187 37.9609890163081 1.79951710589495 0.986542587913781 100.615726110133 57.6207907214421 1.75793107914966 1.04859017906573 0.154543810801658 20.5779999732971 0.0549999997019768 1.31500005722046 0.063000001013279 2458187.020382 2458278.824699 0
 3 865 3 0 ZTF_r 444390340815 0 2.678 216.919 6.88836 26.2119 3.1688e-06 0.0232256 0.0659548 5.36555e-06 1237 30. 0.044191 0.049468 20.1105 26.2119 2 2458198.8903472 865120208 41.1462354343533 28.1050762691734 1.62854641052251 1.16355929008723 133.639726773029 48.0806199841011 2.79821262842043 1.03520561460735 0.154543810801658 20.5779999732971 0.0549999997019768 1.31500005722046 0.063000001013279 2458187.020382 2458278.824699 0
 4 865 3 0 ZTF_r 444401890815 0 2.627 219.646 6.68893 26.2315 3.227e-06 0.0234641 0.073573 5.44786e-06 1236 30. 0.038965 0.048232 20.233 26.2315 2 2458198.9018981 865120208 -9.63916012618293 26.5261045451198 -0.404222532830659 1.09283845084114 -124.133946410961 46.9410818725107 -2.66227344357944 1.03511174217196 0.154543810801658 20.5779999732971 0.0549999997019768 1.31500005722046 0.063000001013279 2458187.020382 2458278.824699 0
 5 865 3 0 ZTF_r 444402880815 0 2.4332 219.973 6.62903 26.2353 3.4053e-06 0.0240787 0.0688186 5.75277e-06 1238 30. 0.040986 0.047107 20.27 26.2353 1 2458198.9028819 865120208 -24.0161980224737 28.1662639797946 -0.94848356867456 0.981817145479146 -43.6584952016423 50.5286807057715 -0.869853260856908 1.0335611094083 0.154543810801658 20.5779999732971 0.0549999997019768 1.31500005722046 0.063000001013279 2458187.020382 2458278.824699 0
 6 865 3 0 ZTF_r 444446530815 0 2.1815 220.861 6.39468 26.2403 2.8952e-06 0.0221648 0.0747309 4.88349e-06 1225 30. 0.036107 0.046819 20.4153 26.2403 2 2458198.9465394 865120208 43.2143904282276 24.4263839032244 1.96799510515228 0.971773217623293 67.9072723687006 45.9339059907628 1.48832611293476 1.03355526369677 0.154543810801658 20.5779999732971 0.0549999997019768 1.31500005722046 0.063000001013279 2458187.020382 2458278.824699 0
 7 865 3 0 ZTF_r 444471350815 0 2.1149 218.572 6.44026 26.2391 2.6234e-06 0.0210744 0.0753013 4.44106e-06 1226 30. 0.036466 0.046671 20.4365 26.2391 2 2458198.9713542 865120208 3.50850133916284 25.3283833756779 0.154088056183433 0.913952919865794 26.2755108579722 48.2378792709577 0.548375640371193 1.03114784329994 0.154543810801658 20.5779999732971 0.0549999997019768 1.31500005722046 0.063000001013279 2458187.020382 2458278.824699 0
 8 865 3 0 ZTF_g 448345520815 8 4.614 102.426 8.12718 26.2379 2.35846e-05 0.0427556 -0.115564 5.42781e-05 645 30. 0.066557 0.069502 19.3856 26.2379 2 2458202.8455208 865120108 88.0528491411983 58.4121941996345 1.67685184770308 0.943788578045758 115.670277762405 74.5576581885241 1.56186938494988 1.14619391995781 0.154830958208415 21.1759998321533 0.061999998986721 0.847000002861023 0.0350000001490116 2458247.823275 2458320.949919 0
 9 865 3 0 ZTF_g 448369440815 8 4.4394 104.294 7.18393 26.2588 1.31847e-05 0.0371147 -0.113669 2.98229e-05 857 30. 0.068546 0.068635 19.527 26.2588 2 2458202.8694444 865120108 92.8104560495927 54.3386974611445 1.89995136471786 0.906204257702433 178.07900722399 68.8975708850462 2.60210015070814 1.13473823735798 0.154830958208415 21.1759998321533 0.061999998986721 0.847000002861023 0.0350000001490116 2458247.823275 2458320.949919 0
 10 865 3 0 ZTF_g 450369730815 8 7.7614 104.105 10.9166 26.2815 0.000207874 0.0557591 -0.114085 0.000582788 134 30. 0.094805 0.092876 18.8034 26.2815 1 2458204.8697338 865120108 40.152628827632 110.311087563735 0.404901717484331 0.992034520559783 125.819852003575 129.512925718909 0.978027909127524 1.5054955114775 0.154830958208415 21.1759998321533 0.061999998986721 0.847000002861023 0.0350000001490116 2458247.823275 2458320.949919 0
 11 865 3 0 ZTF_g 453343140815 0 3.0739 103.168 16.798 26.2219 2.09415e-05 0.0441664 -0.110124 4.89443e-05 764 30. 0.055012 0.056153 18.9747 26.2219 1 2458207.8431481 865120108 -13.8506510408652 85.4106909747472 -0.180390122451204 1.0190234404245 -182.324827603705 134.644063316 -1.36324462651482 1.04683576917758 0.154830958208415 21.1759998321533 0.061999998986721 0.847000002861023 0.0350000001490116 2458247.823275 2458320.949919 0
 12 865 3 0 ZTF_g 453369450815 0 2.7089 106.687 16.1927 26.2696 1.30601e-05 0.0378128 -0.109297 2.95905e-05 878 30. 0.045195 0.05166 19.1864 26.2696 1 2458207.869456 865120108 63.1627535200086 74.8806730713487 0.93830950573432 1.09112207566241 -52.209029807122 128.232437593277 -0.409885841782286 1.04187029489578 0.154830958208415 21.1759998321533 0.061999998986721 0.847000002861023 0.0350000001490116 2458247.823275 2458320.949919 0
 13 865 3 0 ZTF_g 456350120815 0 2.7905 105.948 15.0313 26.2345 1.36143e-05 0.0383112 -0.0773729 3.08027e-05 875 30. 0.051547 0.052764 19.189 26.2345 1 2458210.8501273 865120108 -97.74993352769 72.1349578768513 -1.50738951221737 1.06765710790379 -111.15481098837 115.217653587811 -0.971235236537548 1.06017562450234 0.154830958208415 21.1759998321533 0.061999998986721 0.847000002861023 0.0350000001490116 2458247.823275 2458320.949919 0
 14 865 3 0 ZTF_g 456480630815 0 2.2496 113.435 13.4123 26.299 1.18501e-05 0.0404277 -0.0637842 2.43056e-05 1054 30. 0.042673 0.063174 19.5497 26.299 1 2458210.9806366 865120108 41.7974251213506 64.0423648209026 0.726000582693716 0.944443295615329 153.628564131139 112.295281140073 1.3772908334113 1.05825144818074 0.154830958208415 21.1759998321533 0.061999998986721 0.847000002861023 0.0350000001490116 2458247.823275 2458320.949919 0
 15 865 3 0 ZTF_r 462374400815 0 2.5901 195.359 6.21472 26.0868 3.4144e-06 0.0240493 0.101284 5.75059e-06 1234 30. 0.047764 0.050731 20.1388 26.0868 2 2458216.8744097 865120208 -14.1125377068156 31.3689589853709 -0.500448981849223 0.936263209755117 -7.49824303545112 50.4196361987553 -0.149718337989356 1.07471977839198 0.154543810801658 20.5779999732971 0.0549999997019768 1.31500005722046 0.063000001013279 2458187.020382 2458278.824699 0
 16 865 3 0 ZTF_r 463496940815 0 2.0256 211.931 6.82209 26.1756 2.5379e-06 0.0207594 0.0892728 4.31285e-06 1222 30. 0.039686 0.050509 20.3453 26.1756 1 2458217.9969444 865120208 8.66941158999158 29.0846681169868 0.331573879513501 0.989775791004315 74.3142937065718 54.6593107332309 1.36874767988735 1.04105507239985 0.154543810801658 20.5779999732971 0.0549999997019768 1.31500005722046 0.063000001013279 2458187.020382 2458278.824699 0
 17 865 3 0 ZTF_r 476284610815 33556480 2.7698 41.6324 12.9532 24.4488 0.00109797 0.279527 0.0846147 0.0022951 561 30. 0.075305 0.074954 17.4871 24.4488 1 2458230.7846181 865120208 -57.5606732249369 62.9929985563127 -1.01645553236031 1.11654914300745 21.7965907900507 100.559601783414 0.218212798120943 1.04192833599299 0.154543810801658 20.5779999732971 0.0549999997019768 1.31500005722046 0.063000001013279 2458187.020382 2458278.824699 0
