# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:04:25
#
# Requested input R.A. = 170.14574999999996 degrees
# Requested input Dec. = -1.4903611111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 420 11 0 ZTF_r 445305304015 0 2.0397 154.178 9.21462 25.4028 2.12743e-05 0.0363549 0.122542 3.30938e-05 392 30. 0.050939 0.048001 19.2902 25.4028 1 2458199.8053009 420120240 20.0631607940882 38.8743359814811 0.574104790839109 1.17982820192039 21.7458424242776 71.0630956119606 0.308068509197698 1.0494790273671 null null null null null 2458165.866620 2458447.998785 57
 1 420 11 0 ZTF_r 445313514015 0 2.0661 136.494 9.46585 25.2924 2.96059e-05 0.0425955 0.120275 4.6134e-05 391 30. 0.050484 0.047113 19.0147 25.2924 1 2458199.8135185 420120240 39.2923745460272 44.2388689313422 0.988004816134514 1.25311761890321 71.3331503461207 81.961523684325 0.876186532286031 1.04170464217167 null null null null null 2458165.866620 2458447.998785 57
 2 420 11 0 ZTF_g 450294624015 0 3.4573 223.461 12.3807 26.3447 4.30577e-05 0.0420217 -0.0621802 9.38917e-05 253 30. 0.074209 0.064357 19.3306 26.3447 1 2458204.7946296 420120140 43.9017365685813 87.7172473762722 0.556738821460407 1.0253691563212 -2.02187907873878 119.806667539553 -0.0169898436578308 1.10453636806682 1.24210689734472 20.8220002174377 0.112999998033047 1.08299994468689 0.00100000004749745 2458204.794630 2458473.022025 0
 3 420 11 0 ZTF_g 450318404015 0 4.594 223.958 12.4589 26.3435 7.40195e-05 0.0445119 -0.074739 0.000161593 182 30. 0.10061 0.068465 19.0536 26.3435 1 2458204.8184028 420120140 -26.0572662282275 108.610620987829 -0.266877127487591 0.958818781765646 38.5035004241973 130.752919530834 0.296458571280382 1.1952930790299 1.24210689734472 20.8220002174377 0.112999998033047 1.08299994468689 0.00100000004749745 2458204.794630 2458473.022025 0
 4 420 11 0 ZTF_g 456284254015 0 2.3179 94.3921 23.4554 25.4094 0.000243826 0.0595884 -0.0597763 0.000581301 113 30. 0.056767 0.05899 18.0476 25.4094 1 2458210.7842593 420120140 -30.9790640931075 121.880251226875 -0.28274162749563 1.03642133153685 -11.6533743294342 201.567539759538 -0.0582031238264576 1.08617655544145 1.24210689734472 20.8220002174377 0.112999998033047 1.08299994468689 0.00100000004749745 2458204.794630 2458473.022025 0
 5 420 11 0 ZTF_g 456305234015 0 3.1115 191.901 18.6185 26.1351 5.93624e-05 0.0407774 -0.0403692 0.000127343 191 30. 0.065777 0.05896 18.8948 26.1351 1 2458210.8052315 420120140 74.8339129198158 118.579222297309 0.702012196764099 0.918457922382692 82.1314666282169 172.767816588227 0.478588132988067 1.11197752195949 1.24210689734472 20.8220002174377 0.112999998033047 1.08299994468689 0.00100000004749745 2458204.794630 2458473.022025 0
 6 420 11 0 ZTF_r 460241044015 0 2.4812 182.131 10.2031 25.5989 2.48832e-05 0.0391166 0.119994 3.86182e-05 394 30. 0.056683 0.054651 19.1627 25.5989 1 2458214.7410417 420120240 -27.7617586954136 49.1770464150467 -0.627970633427844 1.13805030899616 -84.3488700412151 80.5067538140898 -1.05478063033124 1.07597245019279 null null null null null 2458165.866620 2458447.998785 57
 7 420 11 0 ZTF_r 463244234015 0 1.9477 309.963 7.59483 26.1679 1.16998e-05 0.0270283 0.125091 1.80836e-05 401 30. 0.051872 0.054116 20.2441 26.1679 1 2458217.7442361 420120240 1.31294856500981 41.8325223132255 0.0349131040376111 1.56874253107307 -72.8054331209367 76.8691086244424 -0.953514138689438 1.05192337152684 null null null null null 2458165.866620 2458447.998785 57
 8 420 11 0 ZTF_r 463259314015 0 1.9987 338.741 7.17736 26.267 1.02905e-05 0.0252774 0.123717 1.58665e-05 399 30. 0.051039 0.050738 20.3568 26.267 1 2458217.7593171 420120240 15.3299200833045 34.9008250094082 0.488606228345462 2.034013979236 -47.9416399926674 63.83601828673 -0.756070491106569 1.05321523253597 null null null null null 2458165.866620 2458447.998785 57
