# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:40:00
#
# Requested input R.A. = 191.68679166666666 degrees
# Requested input Dec. = -8.792833333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 371 9 0 ZTF_g 505186353215 32 2.202 14.4899 10.9911 23.4187 0.00222662 0.0631002 -0.237353 0.0090896 41 30. 0.067958 0.064621 16.8847 23.4187 1 2458259.6863542 371120132 -82.5255731215595 58.7196162598028 -1.56336412352977 0.864831089584001 -114.031822600742 103.644964639941 -1.10762576730649 1.07235391148965 1.76650691487239 17.8960000991821 0.0920000001788139 6.5 0.324000000953674 2458203.804664 2458472.981852 0
 19 371 9 0 ZTF_r 515164673215 0 2.6624 906.378 8.80593 26.2005 7.3366e-06 0.0267231 0.0940729 1.26663e-05 559 30. 0.056886 0.051522 19.8158 26.2005 1 2458269.6646759 371120232 -1.32486240353654 46.7158888174956 -0.0315472103046488 1.07814217219878 152.417804493279 78.1362837599413 1.96380400746104 1.05435532649521 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 20 371 9 0 ZTF_g 515252073215 0 2.2792 176.369 14.3538 26.0425 2.96162e-05 0.0447427 -0.0424157 6.74161e-05 389 30. 0.060916 0.060233 19.3024 26.0425 1 2458269.7520718 371120132 -142.04681939089 77.3770170415292 -2.04208742798037 0.895655000224499 -211.986784508411 128.574930461936 -1.65984556189899 1.10045337948375 1.76650691487239 17.8960000991821 0.0920000001788139 6.5 0.324000000953674 2458203.804664 2458472.981852 0
 21 371 9 0 ZTF_g 520230813215 0 2.0366 194.774 4.75438 26.1289 6.3432e-06 0.0249955 -0.0546764 1.10143e-05 562 30. 0.051056 0.049364 20.639 26.1289 1 2458274.7308102 371120132 -20.0330785230829 21.4818014460428 -1.03736549010922 1.06376457148254 -12.1198053772207 38.8020429383983 -0.314453364816875 1.07466893793427 1.76650691487239 17.8960000991821 0.0920000001788139 6.5 0.324000000953674 2458203.804664 2458472.981852 0
 22 371 9 0 ZTF_g 523189743215 0 2.2917 184.916 5.43366 26.0642 1.3111e-05 0.0351592 -0.037654 2.33578e-05 544 30. 0.056979 0.055693 20.3578 26.0642 1 2458277.6897454 371120132 -10.3220880018227 29.6379875831272 -0.387412515553407 1.04371775988699 1.50909904400863 48.8639215449321 0.0310917107113248 1.10240225487736 1.76650691487239 17.8960000991821 0.0920000001788139 6.5 0.324000000953674 2458203.804664 2458472.981852 0
 23 371 9 0 ZTF_r 523231943215 0 1.7454 833.608 7.4737 26.0884 7.4309e-06 0.0268454 0.115172 1.26784e-05 566 30. 0.055601 0.052595 20.2611 26.0884 1 2458277.7319444 371120232 61.087722907869 30.6607534059301 2.21628657416022 1.08049612539192 81.2427513021735 59.1486505149973 1.38278600093759 1.05200495020334 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 24 371 9 0 ZTF_r 526171723215 0 2.2828 890.677 8.82763 26.1861 7.7195e-06 0.0271481 0.100903 1.32668e-05 553 30. 0.053028 0.051074 19.8841 26.1861 1 2458280.6717245 371120232 -7.75210326763978 43.1042344061566 -0.200057305301235 1.13037755649931 108.304683824038 75.95446932589 1.43551950357353 1.05599947105583 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 25 371 9 0 ZTF_g 526210773215 0 2.356 196.66 5.33318 26.1706 8.3994e-06 0.0282186 -0.0898949 1.48205e-05 549 30. 0.056316 0.054048 20.4079 26.1706 1 2458280.7107755 371120132 65.2308339486712 28.7983825324349 2.51964662231419 1.0970195266361 107.211696481102 49.7951750260403 2.16755485584445 1.06103790050208 1.76650691487239 17.8960000991821 0.0920000001788139 6.5 0.324000000953674 2458203.804664 2458472.981852 0
 26 371 9 0 ZTF_r 530171113215 0 2.2274 842.175 8.8666 26.1238 6.611e-06 0.0251243 0.101544 1.13618e-05 556 30. 0.058479 0.048651 19.8431 26.1238 1 2458284.6711111 371120232 9.48012545253157 40.5703801215318 0.259932036126886 1.06122737457765 160.394977656638 72.9173347553334 2.21449738393866 1.04820962516494 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 27 371 9 0 ZTF_g 530211003215 0 2.1869 180.505 5.88122 26.0546 9.3228e-06 0.0296692 -0.0673144 1.65192e-05 543 30. 0.05801 0.048452 20.2887 26.0546 1 2458284.7110069 371120132 -13.2038209867124 26.3062687507877 -0.558335415328626 1.15201013846675 -66.8139475998703 46.7856236252931 -1.43770539257546 1.06393914524638 1.76650691487239 17.8960000991821 0.0920000001788139 6.5 0.324000000953674 2458203.804664 2458472.981852 0
 28 371 9 0 ZTF_g 534193543215 0 2.648 197.443 7.56155 26.1369 1.41841e-05 0.0356171 -0.0423058 2.72547e-05 514 30. 0.059837 0.05473 19.9459 26.1369 1 2458288.6935417 371120132 -36.6735428412004 42.1351120452456 -0.968196514595908 1.04152238905203 64.7438422250832 66.6454763238226 0.978009301198458 1.10751701930595 1.76650691487239 17.8960000991821 0.0920000001788139 6.5 0.324000000953674 2458203.804664 2458472.981852 0
 29 371 9 0 ZTF_g 539174203215 0 2.103 197.923 14.9859 26.1627 1.91156e-05 0.0383248 -0.0518065 4.22925e-05 443 30. 0.056114 0.054227 19.5115 26.1627 1 2458293.6742014 371120132 95.6293013371722 61.5202800854173 1.72912933970112 1.03306841966268 95.2835973351964 111.016637407657 0.864062721456254 1.06511537767444 1.76650691487239 17.8960000991821 0.0920000001788139 6.5 0.324000000953674 2458203.804664 2458472.981852 0
 30 371 9 0 ZTF_r 539236013215 0 2.3837 849.111 14.2594 26.1047 1.76982e-05 0.0415015 0.121785 2.9664e-05 572 30. 0.070931 0.076537 19.3254 26.1047 1 2458293.7360185 371120232 41.0473384775108 77.1341064413833 0.591961348521916 0.954284672536789 126.484753591884 126.849004135324 1.00384418902312 1.09422823325811 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 31 371 9 0 ZTF_r 683551453215 0 2.8915 815.148 14.4434 26.084 2.12647e-05 0.0439988 0.109067 3.63702e-05 536 30. 0.09022 0.083885 19.0714 26.084 2 2458438.0514583 371120232 200.275941484624 82.0032071305692 2.71676920129526 1.05113010727573 302.330050270717 125.358071011411 2.42797498476278 1.06685341583812 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 32 371 9 0 ZTF_r 683551903215 0 2.857 824.112 14.9304 26.0786 2.16853e-05 0.0444348 0.111506 3.6781e-05 530 30. 0.081937 0.072455 19.0203 26.0786 2 2458438.0519097 371120232 -58.3495576445357 82.4178369100716 -0.787537344568229 0.996797433449262 -206.044939388264 125.726068322528 -1.64987791853707 1.07300747172347 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 33 371 9 0 ZTF_r 683552373215 0 2.9353 823.125 15.3936 26.0644 2.52218e-05 0.0470632 0.130291 4.27103e-05 517 30. 0.089871 0.087758 18.9591 26.0644 2 2458438.0523727 371120232 -54.2376984951156 89.4259295217594 -0.67467185086539 1.07106064592217 99.5675791677874 134.85490718569 0.743303856225785 1.07658268615439 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 34 371 9 0 ZTF_r 683553483215 0 3.0464 808.449 16.9235 26.0879 3.55068e-05 0.0531182 0.111146 6.0561e-05 477 30. 0.095825 0.084314 18.8446 26.0879 2 2458438.0534838 371120232 257.728662729087 97.2772613696901 2.94717677400713 1.03402494574434 409.498955040823 142.989168486946 2.88313414523522 1.08291958070804 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 35 371 9 0 ZTF_r 684548633215 0 2.5054 784.499 11.7232 26.0205 1.37636e-05 0.0367536 0.116567 2.34308e-05 570 30. 0.070992 0.06417 19.3614 26.0205 2 2458439.0486343 371120232 -173.025537959638 64.4501903352539 -2.98635068336614 0.99244929157336 -404.597886505594 106.192999130563 -3.83568483689696 1.06735008623797 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 36 371 9 0 ZTF_r 684549083215 0 2.331 777.067 12.0058 26.0242 1.27372e-05 0.0353729 0.116448 2.1587e-05 572 30. 0.075965 0.073193 19.4286 26.0242 2 2458439.0490856 371120232 -58.4792125914042 59.271289125524 -1.09751873960928 0.986610145235639 153.7225836367 102.51224425109 1.50965297084755 1.06052449544395 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 37 371 9 0 ZTF_r 684549543215 0 2.461 785.142 11.9812 26.0325 1.54387e-05 0.0389304 0.123831 2.62965e-05 569 30. 0.073971 0.066916 19.3776 26.0325 2 2458439.0495486 371120232 -16.9219239387503 61.409901535865 -0.306525167690557 0.940620955553846 -70.2306330610737 100.753192013623 -0.701750872626376 1.07365290124943 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 38 371 9 0 ZTF_r 684550653215 0 2.29 811.492 12.5983 26.056 1.25075e-05 0.0348109 0.116658 2.1213e-05 567 30. 0.067147 0.064849 19.4138 26.056 2 2458439.0506597 371120232 39.3738664189964 59.4527502181097 0.736700416272537 1.05046235975731 108.845309665695 104.134000594483 1.05228252504594 1.05740320705391 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 39 371 9 0 ZTF_r 685541413215 0 2.1764 557.045 9.99972 25.6363 1.77054e-05 0.0414053 0.139749 3.00221e-05 563 30. 0.061143 0.060407 19.4038 25.6363 2 2458440.041412 371120232 76.3377765538555 45.4147066615581 1.86981136029763 0.9872864448867 77.9194185503328 79.2671364558897 0.989618318822559 1.08086629718802 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 40 371 9 0 ZTF_r 685544783215 0 1.7132 434.453 10.6453 25.3779 1.58001e-05 0.0388374 0.123606 2.6773e-05 553 30. 0.057611 0.050924 19.231 25.3779 2 2458440.0447801 371120232 -25.0654702902861 37.9277790940224 -0.735145402807408 1.06018495127661 -19.0462427425801 73.3967090643167 -0.261244959450059 1.05210794990981 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 41 371 9 0 ZTF_r 685548133215 0 1.8553 463.863 11.1938 25.4473 1.95245e-05 0.0430004 0.11911 3.34681e-05 553 30. 0.056748 0.051516 19.1396 25.4473 2 2458440.0481366 371120232 53.5278395174549 41.3746625718147 1.43913008089534 1.17256809628348 -40.4802747015676 77.8396521095611 -0.52354950948844 1.05202344693149 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 42 371 9 0 ZTF_r 685551503215 0 1.8358 603.127 12.3023 25.7362 1.28522e-05 0.0355523 0.111556 2.19504e-05 572 30. 0.056773 0.048319 19.3795 25.7362 2 2458440.0515046 371120232 33.154194720059 45.3159777389352 0.813845431903808 0.957641563988984 -127.517943924118 89.5939703470914 -1.43287303951195 1.04116885021799 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 43 371 9 0 ZTF_r 687540853215 0 2.631 438.794 9.92858 25.3896 3.24493e-05 0.0534506 0.126282 5.55683e-05 516 30. 0.071408 0.073974 18.8772 25.3896 2 2458442.0408565 371120232 -30.7244776934628 50.4347403708271 -0.6776563626291 1.11630233135966 7.00130091912837 80.3419402429394 0.0877307053118789 1.07587353596583 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 44 371 9 0 ZTF_r 687544223215 0 2.4274 399.688 10.2103 25.2806 2.66767e-05 0.0475471 0.127415 4.543e-05 500 30. 0.068261 0.063913 18.7672 25.2806 2 2458442.0442245 371120232 15.0356713143525 52.3599123860526 0.31943221518722 1.01036599067884 -64.3348050130388 88.0272697229555 -0.735773173814668 1.06157074783758 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
 45 371 9 0 ZTF_r 687547583215 0 2.3058 442.548 10.9035 25.3845 2.93877e-05 0.0516977 0.121628 4.92131e-05 539 30. 0.064961 0.059609 18.8839 25.3845 2 2458442.047581 371120232 -46.8216991660181 57.6897538094428 -0.902824395423686 0.893294567067698 -131.691085927081 100.13613648413 -1.32397791269535 1.05547409011007 2.1754113586655 17.2299999237061 0.0949999988079071 7.14300012588501 0.522000014781952 2458217.781192 2458450.040208 0
