# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:55:37
#
# Requested input R.A. = 62.1596141367 degrees
# Requested input Dec. = 22.893288796500002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 608 2 2 ZTF_g 450139100615 8 4.7551 112.113 12.6607 26.234 7.13906e-05 0.0419814 -0.0910711 0.000184117 371 30. 0.086296 0.081611 18.9168 26.234 1 2458204.6391088 608120106 167.134343334673 78.1837431201969 2.37795724366993 0.664372391648366 215.782728999349 97.4271789164976 2.22972727436136 1.19295604325412 2.78276462655166 19.4020001411438 0.0879999995231628 5.8899998664856 0.282999992370605 2458168.620127 2458374.947222 56
 1 608 2 2 ZTF_g 560474220615 0 2.1072 62.5657 6.50472 25.5033 1.35851e-05 0.0422937 -0.000898554 2.59783e-05 1300 30. 0.089149 0.073844 19.7498 25.5033 1 2458314.9742245 608120106 null null null null null null null null 2.78276462655166 19.4020001411438 0.0879999995231628 5.8899998664856 0.282999992370605 2458168.620127 2458374.947222 61
 2 608 2 3 ZTF_r 565473720715 0 2.1592 177.888 7.57583 26.0554 3.2952e-06 0.0202067 0.0758383 4.85959e-06 1396 30. 0.04918 0.043163 20.069 26.0554 1 2458319.9737269 608120207 null null null null null null null null null null null null null 2458319.973727 2458425.830012 57,61
 3 608 2 3 ZTF_g 568466080715 0 2.3159 105.046 6.23573 26.0497 9.5398e-06 0.0327062 -0.0212063 1.47225e-05 1357 30. 0.058066 0.052162 20.2181 26.0497 1 2458322.966088 608120107 null null null null null null null null null null null null null 2458168.620127 2458383.965509 57,61
 4 608 2 3 ZTF_g 571445910715 0 2.8094 85.3158 16.32 25.8429 7.16204e-05 0.0478548 -0.0197389 0.000138354 648 30. 0.068243 0.058827 18.6904 25.8429 1 2458325.9459144 608120107 null null null null null null null null null null null null null 2458168.620127 2458383.965509 57,61
 5 608 2 3 ZTF_r 574419530715 0 2.6879 76.3354 23.4608 25.16 0.000152131 0.0791028 0.00848509 0.000260426 601 30. 0.101757 0.083592 17.6978 25.16 1 2458328.919537 608120207 null null null null null null null null null null null null null 2458319.973727 2458425.830012 56,57
 6 608 2 3 ZTF_r 580445060715 0 2.2384 182.63 10.9716 26.097 5.9784e-06 0.0272573 0.0688993 8.84495e-06 1389 30. 0.049808 0.054232 19.5785 26.097 1 2458334.9450694 608120207 null null null null null null null null null null null null null 2458319.973727 2458425.830012 56,57
 7 608 2 3 ZTF_g 580491270715 0 2.3767 115.49 10.3988 26.1573 1.89996e-05 0.0390161 -0.0106039 3.30593e-05 1167 30. 0.050084 0.047931 19.7011 26.1573 1 2458334.9912731 608120107 null null null null null null null null null null null null null 2458168.620127 2458383.965509 56,57
 8 608 2 2 ZTF_g 584443020615 0 2.5218 101.686 5.33196 26.06 7.3472e-06 0.0346467 -0.0110792 1.28085e-05 1423 30. 0.064383 0.060383 20.2737 26.06 1 2458338.9430208 608120106 null null null null null null null null 2.78276462655166 19.4020001411438 0.0879999995231628 5.8899998664856 0.282999992370605 2458168.620127 2458374.947222 61
 9 608 2 2 ZTF_r 584493590615 0 2.0203 202.463 6.91936 26.1618 3.1916e-06 0.0237556 0.0897715 5.25337e-06 1465 30. 0.047381 0.049383 20.4134 26.1618 1 2458338.9935995 608120206 81.7486926283472 26.3114732838324 3.45613302843547 0.64258833523442 181.590614023013 45.8071056304385 3.9909449579975 1.03607862031018 2.53404978326599 18.4739998817444 0.0820000022649765 5.33199977874756 0.538999974727631 2458319.973727 2458425.830012 56
