# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:22:36
#
# Requested input R.A. = 95.16558522950001 degrees
# Requested input Dec. = -2.07912620201 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 409 9 2 ZTF_g 450135403415 0 3.7935 152.838 14.0081 26.3326 5.4576e-06 0.0265867 -0.136119 1.35758e-05 2064 30. 0.063566 0.064075 19.2195 26.3326 1 2458204.6354051 409120134 -26.2218747658376 78.6053262619542 -0.371079160445785 1.26348421287602 -125.547860817667 112.149116249507 -1.12701229497396 1.0644784185004 null null null null null 2458168.633900 2458443.819618 57
 1 409 9 2 ZTF_g 450179463415 8 4.8093 146.977 14.8682 26.2986 1.0278e-05 0.0360204 -0.134185 2.56948e-05 2020 30. 0.080128 0.080069 18.8842 26.2986 1 2458204.6794676 409120134 -18.9352693535486 95.593895764656 -0.220341411675462 1.16271102946778 88.0045759943123 122.672000781715 0.722229125736861 1.08849459375747 null null null null null 2458168.633900 2458443.819618 57
 2 409 9 2 ZTF_g 454190063415 49 2.4116 14.4062 35.0443 23.1895 0.0116888 0.0228851 0.709222 0.0441237 8 30. 0.066329 0.102371 15.3279 23.1895 1 2458208.6900694 409120134 -113.21297085075 166.968638638012 -0.754251325157454 0.916050225332621 -423.299294849503 293.841992354622 -1.45027004663276 1.05427753190824 null null null null null 2458168.633900 2458443.819618 57
 3 409 9 2 ZTF_r 462144933415 0 2.7574 276.343 7.67274 26.2906 1.3426e-06 0.0131762 0.0916427 3.33673e-06 2077 30. 0.049525 0.050964 20.1263 26.2906 1 2458216.6449306 409120234 -50.9129878843583 40.8513649790251 -1.38636253529539 1.32809543795589 -60.4535073502595 64.5308505178113 -0.94312510546645 1.0627142868875 0.306642233970154 22.4969998836517 0.337000012397766 1.05299997329712 -0.152999997138977 2458216.644931 2458448.920486 0
 4 409 9 2 ZTF_g 608502503415 0 2.9573 140.886 11.4501 26.14 4.2639e-06 0.0237829 0.0128701 1.06664e-05 2045 30. 0.070838 0.071924 19.5307 26.14 1 2458363.0025 409120134 71.583488590528 61.7711318264508 1.28908662350247 1.23929588383206 55.2212848328084 87.9198364772125 0.632316955886489 1.14926363452494 null null null null null 2458168.633900 2458443.819618 57
 5 409 9 2 ZTF_g 611465133415 0 2.9722 120.902 9.31329 25.9926 5.6417e-06 0.0274055 -0.00023155 1.41185e-05 2033 30. 0.113899 0.102398 19.5408 25.9926 1 2458365.9651389 409120134 15.3125155524617 53.0929497251237 0.320822256769125 1.07245554301867 49.9462090159114 76.9470524380236 0.653470120220444 1.11047368219091 null null null null null 2458168.633900 2458443.819618 57
 6 409 9 2 ZTF_r 611517523415 0 2.6697 268.326 13.5216 26.2544 2.2299e-06 0.0169852 0.100882 5.60355e-06 2047 30. 0.056914 0.065589 19.5209 26.2544 1 2458366.0175231 409120234 -16.7702951103278 65.8185818009954 -0.283430762966577 1.04005286403481 -116.660610939984 103.4328049585 -1.1354843070711 1.07199101774529 0.306642233970154 22.4969998836517 0.337000012397766 1.05299997329712 -0.152999997138977 2458216.644931 2458448.920486 0
 7 409 9 2 ZTF_r 614474203415 0 2.1541 263.223 6.92194 26.2474 2.5902e-06 0.0184039 0.0812958 6.50423e-06 2046 30. 0.060992 0.062287 20.4504 26.2474 1 2458368.9742014 409120234 23.0312839120093 24.9047323248491 1.0287055236478 4.32783285761577 29.2779611089295 46.0508356431567 0.640056786154827 1.03636590111806 0.306642233970154 22.4969998836517 0.337000012397766 1.05299997329712 -0.152999997138977 2458216.644931 2458448.920486 0
 8 409 9 2 ZTF_g 614519293415 0 2.2142 150.452 12.9915 26.2419 2.365e-06 0.017634 -0.0561618 5.92953e-06 2044 30. 0.046919 0.05395 19.745 26.2419 1 2458369.019294 409120134 4.07459598598132 53.9577738918945 0.0840011690483699 1.25111760875546 52.4975519631057 98.8389854143178 0.534719430541252 1.04844743052028 null null null null null 2458168.633900 2458443.819618 57
