# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:28:39
#
# Requested input R.A. = 16.161669662999998 degrees
# Requested input Dec. = -4.258114587900001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 6 2 ZTF_r 535465252215 0 2.6643 158.43 7.19536 26.1782 2.3757e-05 0.0334409 0.131823 3.20458e-05 350 30. 0.080097 0.067402 19.9875 26.1782 1 2458289.9652546 398120222 126.223810533613 38.0752306312675 3.68768269463305 1.33123786506157 -71.7066323583314 61.104624081326 -1.18140945531094 1.04876791747761 0.0512228023128158 16.2629999160767 0.0670000016689301 4.76200008392334 0.621999979019165 2458289.965255 2458368.922708 0
 1 398 6 2 ZTF_r 544457882215 0 3.0614 152.631 13.548 26.148 3.87358e-05 0.0418471 0.136577 5.2558e-05 337 30. 0.08688 0.07657 19.1446 26.148 1 2458298.9578819 398120222 -117.745700372833 92.2374803095204 -1.42001335133808 0.942050656429805 -184.059986351763 132.985813455575 -1.39337900889419 1.1054699729632 0.0512228023128158 16.2629999160767 0.0670000016689301 4.76200008392334 0.621999979019165 2458289.965255 2458368.922708 0
 2 398 6 2 ZTF_g 544481302215 0 3.3537 77.168 18.1614 26.1215 7.08354e-05 0.037344 -0.0530689 0.000154476 144 30. 0.107448 0.078457 18.7172 26.1215 1 2458298.9813079 398120122 -285.687495000344 111.341342996598 -2.85423400965744 1.1325668420287 -337.743817136375 152.406367823033 -2.23099957064564 1.13706962610534 0.109307462295657 17.151000213623 0.061999998986721 4.44700002670288 0.51800000667572 2458307.960949 2458352.937535 0
 3 398 6 2 ZTF_r 547441702215 0 2.5704 151.143 12.4299 26.1551 3.03304e-05 0.03747 0.128985 4.08684e-05 347 30. 0.105557 0.088778 19.386 26.1551 1 2458301.9417014 398120222 88.9520784081816 65.7099582116695 1.5058430543784 1.1841936563723 186.745482644954 110.185146230342 1.70624835240434 1.04964509473076 0.0512228023128158 16.2629999160767 0.0670000016689301 4.76200008392334 0.621999979019165 2458289.965255 2458368.922708 0
 4 398 6 2 ZTF_g 553460942215 0 2.1132 69.9115 6.89258 26.0136 2.76063e-05 0.0354342 -0.0687983 3.8909e-05 332 30. 0.080753 0.074959 20.1265 26.0136 1 2458307.9609491 398120122 -62.7001316859903 29.5677152236341 -2.35887803994524 1.06809236519505 -65.432965206335 54.067209442172 -1.21836619036414 1.05258318739963 0.109307462295657 17.151000213623 0.061999998986721 4.44700002670288 0.51800000667572 2458307.960949 2458352.937535 0
 5 398 6 2 ZTF_r 558442212215 0 1.7314 134.33 5.91969 26.0022 1.77216e-05 0.0287882 0.129405 2.39732e-05 344 30. 0.064364 0.058519 20.359 26.0022 1 2458312.9422106 398120222 -59.7242133844851 24.8257027142617 -2.67610832524349 1.5941800679288 -129.948661506247 49.110775737334 -2.6638527136647 1.03368049344983 0.0512228023128158 16.2629999160767 0.0670000016689301 4.76200008392334 0.621999979019165 2458289.965255 2458368.922708 0
 6 398 6 2 ZTF_g 561442562215 0 1.901 64.9778 4.88813 25.9106 1.64756e-05 0.0275022 -0.0525012 2.27674e-05 338 30. 0.073975 0.072064 20.4111 25.9106 1 2458315.9425694 398120122 -19.0959416908677 22.1475409596775 -0.959114302761085 1.19154114168987 30.9913153021539 41.8037333684743 0.746345866260007 1.05176345128054 0.109307462295657 17.151000213623 0.061999998986721 4.44700002670288 0.51800000667572 2458307.960949 2458352.937535 0
 7 398 6 2 ZTF_r 561482312215 0 1.9354 126.249 6.64795 25.9439 1.92142e-05 0.0293308 0.130901 2.60522e-05 337 30. 0.066828 0.061578 20.0774 25.9439 1 2458315.9823148 398120222 -23.8195538242053 29.4651610270906 -0.899248256527715 1.10749226478809 27.898193633226 57.1467207129568 0.491473337788529 1.03813853034104 0.0512228023128158 16.2629999160767 0.0670000016689301 4.76200008392334 0.621999979019165 2458289.965255 2458368.922708 0
 8 398 6 2 ZTF_g 564442142215 0 2.0618 82.985 4.68112 26.1722 1.56527e-05 0.0270987 -0.0541697 2.15386e-05 344 30. 0.070876 0.069603 20.7205 26.1722 1 2458318.9421412 398120122 -11.2419378591831 19.8646797939546 -0.629527074087947 1.22804154830554 -11.9236192515118 35.9823479289691 -0.333605954144276 1.05493034506311 0.109307462295657 17.151000213623 0.061999998986721 4.44700002670288 0.51800000667572 2458307.960949 2458352.937535 0
